0.0064995759938004,0.00228110767436571,1.61869264927398e-87,0.777146749524167,0.202817533085572,1.43478005503937e-05,0.0112406859215437
2.60377692686663e-14,6.01704469652788e-07,0.980273974492305,8.7593671478816e-06,2.54890480102902e-07,0.0196645014771802,5.19080683916527e-05
2.59290472257445e-06,0.98582275470186,8.26618055349745e-87,0.00010576276050777,0.000145690298722,0.013923199324357,9.83070102404008e-12
2.05290846520745e-05,0.0127108514533278,0.240115453688007,0.358715139927586,0.185165216946426,0.0866982782198011,0.1165745306802
0.000117824422829481,0.0286963289510582,9.38106294310233e-07,0.961105643030394,0.00278427884975466,0.00726437505013157,3.06115895380706e-05
0.00144939367651421,0.00648101518457118,9.48471621215685e-06,0.0268032118031317,0.962750531481438,0.0019192888356175,0.000587074302515628
0.995656208961998,0.00340365850749213,2.47080384760341e-158,9.04882269156999e-05,0.000849644186582711,1.05467949439039e-10,1.15437877508245e-11
1.18185344351922e-07,0.143054264770175,0.0038144464918553,0.0193946869130168,0.000230328731476724,0.833506056934447,9.79736853886763e-08
0.693149051297196,0.275316096360756,1.15946923683034e-153,0.0192788001787529,0.0122486832302264,7.13382079469325e-06,2.35112273459484e-07
0.00923086598093137,0.935672628016188,1.36591243333472e-87,0.0073486233610952,0.0476620158754051,8.42099527671312e-05,1.65681361356771e-06
0.994044026169873,0.00517204173744694,0,2.7798631450017e-05,0.00075613118604773,2.17439960365496e-09,1.00782989204598e-10
6.15451689734536e-05,0.0102585798447173,2.52225842711746e-69,0.988221920771793,0.000321154412453012,0.00112797023102587,8.82957103713945e-06
9.66788644377348e-13,1.78231496500925e-05,0.00865166880008622,8.86273160603247e-06,2.5383044125322e-06,0.99128266457408,3.6442439198288e-05
0.00011821188271835,0.0538119886379471,1.18487066025179e-82,0.307595595237812,0.58988022540008,0.0199236578341245,0.0286703210073182
0.99862535298058,0.00127998389087709,3.54076545078911e-160,5.6017174273282e-06,8.90613912534723e-05,1.90320481306728e-11,8.29640897470787e-13
4.96573091005079e-11,2.29061865337068e-05,0.862542772221076,0.00367503165554504,8.09804294008872e-06,0.132964786868188,0.000786404976060077
7.98946177596455e-14,3.37112894785739e-06,0.817311211704433,7.17662090784973e-06,2.18187300412772e-06,0.182526474658622,0.000149584014005432
7.00934648161117e-05,0.000113009876242072,7.63650097205045e-07,0.972616051501739,0.0137765160411193,1.62337626942361e-05,0.013407331703292
1.29147417501508e-10,8.53168513017291e-09,0.0774337787970111,0.000231531964919062,0.00104227031774412,7.98282501522519e-07,0.921291611976992
0.15759001946743,0.0166890939387026,1.99628583340341e-71,0.413558639101683,0.412058945313433,4.23425897808442e-05,6.09595889711238e-05
4.88978203383942e-05,0.000401028657206445,5.00622717142949e-05,0.939385619175097,0.016642605823961,0.00136611712106527,0.0421056691306172
1.03048830218991e-05,0.0108813893021826,0.0167130384726661,0.00135203925522178,0.95012218753913,0.0190514176619992,0.00186962288577804
2.25121281139991e-10,1.54034309622248e-06,0.329695785212474,0.0084235772529762,0.000474815809372441,0.000721623074099727,0.660682658082861
5.75252045348527e-07,0.952087886903249,6.75166719649956e-89,4.00338464277002e-06,0.000130049985929303,0.0477774844179766,5.6157569822398e-11
0.0304671149111325,0.00749827283919872,4.04442673144574e-87,0.539693911558935,0.420399349619865,0.00022980082635323,0.00171155024451591
1.17585410755085e-11,3.96722398280673e-06,0.815527778333939,5.72037983763274e-05,0.00299374968346139,0.0774403710982349,0.103976929850247
6.69565449693149e-07,5.08497198211507e-05,0.00580470476430668,0.658788810320589,0.011677677082292,0.00372531890372726,0.319951969643814
0.00248030850131443,0.454824024537417,2.54247039502191e-150,0.479065070550724,0.0394662972783943,0.0240631951842047,0.000101103947946322
0.00134250069452043,1.64664936286379e-05,7.00958734418164e-71,0.973491646928304,0.00859215126546792,6.24234935222334e-05,0.0164948111245569
9.34611718654123e-10,1.20847467799759e-06,1.77809414596899e-64,0.000762036467622991,0.0994533386175778,8.06790601023989e-05,0.899702736445407
5.42716903564854e-11,1.14605605290742e-07,0.512415797246972,0.000141063174203805,0.00918409924830626,1.34570228938437e-05,0.478245468647747
0.986339358399249,0.0105647085420894,5.06589898630231e-159,0.00309315079833611,2.68261096142041e-06,9.964797033641e-08,1.39327518666599e-12
1.10950175512317e-05,0.00270152079646992,0.00159639360625986,0.000687646435856561,0.993476426740769,0.000518095692296047,0.00100882171079748
6.68473899436556e-12,3.68429821549411e-05,0.0180888409740093,0.000186821753507818,6.54169421247066e-06,0.981336819634674,0.000344132954756707
1.26754156310848e-10,0.00306666107474734,2.48419557099621e-85,6.65858917000136e-06,1.42818297769692e-05,0.996910881352293,1.51702725840393e-06
1.6318315072833e-06,0.0342647200741203,0.0276126557651502,0.00973030677440998,0.167798275516907,0.757075635433548,0.00351677460435688
0.000144132803111894,0.00363039242346425,2.07901002479226e-08,0.995029077686205,0.000198453657916182,0.000983262726103781,1.46599130988293e-05
4.82169481068518e-06,0.00431845104397064,1.23567553221776e-84,5.51769636791429e-05,0.995528878214124,7.31698032571859e-05,1.95022801589148e-05
0.966663314416284,0.0330278576695645,4.01809235799093e-96,0.000271874427890857,3.6947601856685e-05,5.88280567560548e-09,1.59885334456455e-12
0.00671443685023378,0.923419762589761,0,0.0375385521588287,0.0290705096774348,0.00325187910595925,4.85961778222278e-06
0.000699070743317812,4.24961967109244e-05,5.2533763565232e-151,0.00279896478354981,0.995300692871163,4.85351583898429e-08,0.00115872687009995
0.000341106387872941,0.00559343721148006,0,0.988957031575249,0.000349215419294792,0.00431169881577448,0.000447510590329103
4.53460897772972e-12,3.20546048444691e-07,0.984079806413237,5.60401668478917e-06,0.000436223083326681,4.66332516010693e-05,0.0154314126845674
1.52220588354732e-10,0.000104198459752393,0.996248541152621,6.55692936694966e-05,0.000382922518683782,0.00316882400941374,2.99444136389889e-05
1.16822819484419e-12,6.41665749529256e-06,0.976850732953675,0.000135384197282815,0.000133767520492826,0.0184612653336569,0.00441243333622846
0.926278460014653,0.0736969070643743,0,2.35213976033545e-05,1.10405662001879e-06,7.4666343577274e-09,1.1466290420046e-13
0.561270905063663,0.0991106065840823,1.37269037462527e-71,0.231509358588017,0.108087436644907,1.63278895405904e-05,5.36522979045273e-06
0.171812887146494,0.794604213703413,1.55499329092171e-89,0.00389527290551287,0.0296830426828835,4.54364652278608e-06,3.99151742755247e-08
1.60773899442928e-07,0.00909313725489803,0.149445212817745,0.044976084234816,0.0069499962897297,0.769259675471177,0.0202757331577342
4.37722906915117e-05,0.0833089964491011,7.40264697486221e-83,0.589659137697399,0.271710177110408,0.0232819956315053,0.0319959208208947
1.65255710690219e-05,0.00181324570703712,0.000160522567384992,0.00359990776852456,0.992755675792362,4.65086921557701e-05,0.00160761390146615
0.000217262341699397,6.80833679218651e-06,4.50764774726513e-68,0.0665145135594811,0.703687509403701,7.56543977066872e-07,0.229573149814349
6.43447144143272e-08,6.8699636526302e-05,0.710379144494775,0.234676764705812,0.000179192009693374,0.0267101527372984,0.0279859820711812
2.1597859361091e-07,0.0656135022603496,0.211004315840663,0.0383520989074264,0.00355027862964519,0.681445828190099,3.37601932228938e-05
1.54224664785096e-05,1.38550772586451e-05,4.29913698288764e-06,0.525584503605198,0.00367941083470281,2.83336285957582e-05,0.470674175250783
2.36468320985615e-06,0.00299870999989241,2.66449211008016e-64,0.146013997623101,0.0148395025740909,0.0395052476956146,0.796640177424092
0.182570163342125,0.000631570041143193,3.05675949911436e-94,0.816786365891213,3.59553096413826e-06,7.97187586019709e-06,3.33318694139912e-07
0.0551281859396401,0.00236445237314613,1.40550111054413e-70,0.00496082773337512,0.937536606919476,1.84018260460925e-07,9.74301610202472e-06
1.2104661432529e-06,0.0783238289613004,0.00236603339695229,0.00627928616507278,0.741435269707247,0.168040123638989,0.00355424766429448
4.34934649069448e-09,0.0047966016918332,7.88437770507119e-05,0.000143906174276087,1.78443368507987e-05,0.99496279195428,7.71636313907224e-09
5.42280638415785e-10,0.000134271730764524,0.991088766243551,7.38367619754825e-05,0.00704615402313953,0.00163655342198333,2.0417276305011e-05
0.99152776325854,0.000687113338312861,5.94513892187859e-78,0.00366489709669698,0.0041201463621896,5.51346286527903e-09,7.44307982767844e-08
0.00128746621253876,0.00362373392801448,3.16693238239759e-69,0.988243119081324,0.000754434410498548,0.00508137776572328,0.00100986860190122
1.72850372232458e-14,1.05935840113478e-05,0.77263653135908,4.32220098234181e-06,1.48088789723824e-06,0.227341519669272,5.55229874014251e-06
0.00023978807894579,0.00038349103278403,3.9731907384181e-06,0.606085424188314,0.014089175636028,0.000441206128300031,0.37875694174489
0.000205511947179308,0.910190577938048,0,0.0632608546073422,0.000320417783603965,0.0260182152421668,4.42248165994859e-06
0.000842705669815524,0.000930213426389371,4.87343440487277e-05,0.041958768642186,0.938006058361956,5.55491477118965e-05,0.0181579704078924
0.0160783859275077,0.617493517148998,2.82137914736091e-06,0.0210272414495519,0.343790743600282,0.00155611602583353,5.11744686800504e-05
1.9690739290419e-10,0.00032790266463142,1.67079994350038e-63,3.81139892499552e-05,0.004504659182705,0.994695047222416,0.000434276744090619
0.144208627968166,0.802215610171599,9.02468740530068e-90,0.0111450703576709,0.0424111601158683,1.9441283081462e-05,9.01036144223625e-08
0.00527359020255458,0.970800152431251,9.32116823762959e-90,0.00583844494457689,0.000317452641545961,0.0177703292211405,3.05589314288142e-08
0.0140453149240737,0.278118579441304,1.56369420658018e-70,0.701778400611517,0.00269463076784675,0.00328260510922262,8.04691460354656e-05
5.89469366807579e-07,9.93358133948399e-08,6.71893037473434e-05,0.00666436989160597,0.0237519042186995,1.03834933488323e-06,0.969514809431432
8.20513609652966e-10,6.79304951414192e-06,0.214157840284835,0.0212667856528746,0.00154772280406194,0.00824715352746812,0.754773703860732
1.54355356685438e-09,9.62219445812457e-05,0.719118119500975,0.170613020720619,0.000172362534784861,0.0942399559399731,0.0157603178155139
3.27071945474989e-05,0.169798134511112,1.94711299873278e-85,0.475149475689193,0.00305090491431727,0.351656501104847,0.000312276585983073
7.0504033426252e-06,0.04383814259364,0.0111932887916805,0.0680795366796,0.0392720773648073,0.834897522873289,0.00271238129364023
0.0533870117854185,0.000511805359164761,8.75352424822846e-11,0.932100189454281,0.0129003647104764,1.40036232118098e-06,0.00109922824080266
8.05350204473707e-14,1.89639403329263e-05,0.0239362896498041,2.56315888625233e-06,1.2546531335577e-06,0.976034256347755,6.67225000785289e-06
0.000145830436019741,7.13484608671088e-06,4.26615968152867e-08,0.00151205405744436,0.978960953120344,2.3860287683436e-07,0.0193737462756312
6.49013658171701e-05,0.0109243215492231,8.79193786083378e-84,0.00743776355010844,0.961003599865516,0.00350663275677486,0.0170627809125603
0.32601119515339,0.0406286949631465,1.69611757022696e-73,0.00828176142300458,0.625051767401684,1.18835060381906e-05,1.46975527374328e-05
8.99412760705982e-10,2.61825744588418e-05,0.391625581552273,0.0033003784019982,0.00534276669178125,0.0171982036335059,0.58250688624657
0.00293696104758985,0.00571605486969228,2.25535742027439e-68,0.587886023267607,0.3413632593295,0.0330906298588514,0.0290070716267595
1.22621199896577e-08,1.21798549892148e-07,0.00450077696620053,0.0012219407411772,0.00702433389498576,9.45230374628525e-07,0.987251869106592
0.875368418041295,0.123933014876213,1.82646270556132e-158,1.51755733218621e-06,0.000697037781463404,1.1740456976314e-08,3.23948333557753e-12
8.43263873066842e-05,0.00757971649882756,3.62217813698236e-08,0.957898896580297,0.00349075308582669,0.0241086380130568,0.0068376332129035
0.000332747321162018,0.000180751647404483,3.74995595365346e-06,0.152208850867755,0.62685549913554,1.67353280059304e-06,0.220416727539385
0.236927517217604,0.751617812367434,5.58204947691199e-154,0.00525770652923434,0.0061710704105491,2.58927506456877e-05,7.24532875015093e-10
2.49704662961448e-10,0.00326149690071921,5.99903018503557e-07,3.2409388389996e-05,5.45433126175496e-08,0.996705438668769,3.46085692226999e-10
0.709431179258115,0.0874717337774071,0,8.67846597593661e-05,0.203010251094562,3.91314321409773e-08,1.20787246555833e-08
0.00579044355423998,2.02092148601764e-05,2.34217758845784e-70,0.0377191140018997,0.411804880147717,2.46611252359928e-06,0.544662886968759
3.32353023820833e-09,2.14714427615584e-05,0.698091585513601,0.0212323229885199,0.00118377204613107,0.00253571502411718,0.276935129661339
5.2586912672923e-06,0.0164623913036791,0.12963133341422,0.333939976294417,0.044483260325789,0.469242346231731,0.00623543373889677
0.00151251267278419,0.000294396842737963,1.10828543690648e-06,0.0059519966079172,0.991768845866634,2.66078123278816e-06,0.000468478943256766
1.4294381180207e-15,3.14998533341651e-06,0.656153940989486,6.65121047847934e-06,3.38393243618369e-09,0.343836153747143,1.00683624488154e-07
0.0016384085815535,0.997156132589758,7.34449897048832e-90,0.000810628058354198,0.000366384260703149,2.84411208411741e-05,5.38879038571596e-09
6.85587838797656e-07,0.000356126082939393,0.0108978778661087,0.0366162346839638,0.0202119187504917,0.754541509901165,0.177375647127493
3.95921426645789e-06,5.00692411893236e-08,7.28362955458828e-07,0.00949400515582247,0.0118827543077658,1.30541092910559e-07,0.978618372348856
1.62000695775943e-06,0.000270668057082374,0.0243396258984805,0.0447362830116176,0.59298755394432,0.00799839849271438,0.329665850588827
4.9691928367549e-13,0.000106645551336614,4.24320824047479e-63,1.01128982440988e-05,1.02565996866527e-05,0.999861835033958,1.11499162775397e-05
0.107795789355839,0.873285279887945,1.36410030066451e-154,0.00841040010022769,0.0103622344196606,0.000146282192987236,1.40433400584228e-08
6.54571664114186e-11,1.74962806764676e-08,0.00334273025860206,1.50166102985828e-05,0.0113739292156842,7.68748014922428e-07,0.985267537605662
1.0422315885009e-05,0.0666474638795872,1.10782377573682e-66,0.308367869703493,0.00353087289104765,0.621217634444268,0.000225736765718884
0.480231284653846,0.507796532154344,1.02548253494919e-155,6.9994178439915e-05,0.0119002246804489,1.96432615384701e-06,6.76733174828116e-12
1.85853506779818e-05,6.36190524508359e-06,8.74494806404223e-68,0.0818588444507008,0.0678113039309427,2.9798020288025e-05,0.850275106342145
3.37308912442993e-06,8.37400125906103e-06,8.89987182687315e-05,0.141068917154194,0.0285450362495562,4.1830821197945e-06,0.830281117705477
0.972341528419517,0.0118682303138695,9.42662153086359e-158,2.27190235164065e-05,0.0157674958399459,2.61605360349057e-08,2.42615479506688e-10
2.03007929287527e-07,8.72130108582383e-07,6.08835845398012e-05,0.00290740099038593,0.118188078048011,7.66186170562264e-06,0.878834900377319
0.267519579347369,0.729906512069055,1.65472629952607e-156,0.00183047507613412,0.000649021930565547,9.44112421857204e-05,3.34691085692853e-10
0.0176128116401679,0.00472287679689561,6.2867783936949e-89,0.0237033970420228,0.953650641786565,3.47012709542938e-06,0.000306802607252923
3.28044195565396e-05,3.47820477569441e-05,2.39479935060901e-69,0.929306943131055,0.00994566713102104,0.000120129086752682,0.0605596741838581
0.472196974253506,0.409730075088782,0,0.0261936002745026,0.0913687245345702,0.000507825428503202,2.80042013589479e-06
3.14273881711463e-14,0.000407751449780652,1.23680474503844e-84,8.27545558565212e-09,5.05567472599594e-08,0.999592189618732,9.9253366088463e-11
0.00202686486034538,0.0514468206103088,3.51376224713666e-69,0.000771651474761812,0.945713411911472,4.08005990866673e-05,4.50544024952116e-07
4.55512364848205e-05,4.90767916314921e-05,1.73201276448119e-68,0.00185318871683832,0.987821161366877,1.80042064654299e-05,0.0102130176817032
