0.000197511083253072,0.001242087512196,0.0111533406674121,0.0444162510791223,0.939808381255683,0.00318219422941694,2.34172916163904e-07
0.00146340426697448,0.000164817715930233,7.71620979326018e-06,1.37664110253433e-286,0.000296595067638914,0.730565096994411,0.267502369745252
0.00659061081881588,0.254328265657714,0.00475081538828293,0.724405138263547,0.00985400846300867,7.11209089973349e-05,4.04996336196683e-08
0.00819547696179061,0.0481350212547605,0.0226086426516039,0.9176220984117,0.00334973176963775,8.90240400027019e-05,4.91050503934033e-09
0.850261284094661,1.56746636766324e-05,0.149309318027685,0.000230752882684051,1.49353490309504e-06,0.00018146668294721,1.01134425538888e-08
0.321838615486141,0.324757819365819,9.60687213913188e-06,4.0343066764466e-05,0.303637582034342,0.0294781677630109,0.020237865411784
0.00575477055755405,0.0399435526941027,3.92825689246041e-08,2.85816768612743e-10,0.00138287439731497,0.0253979067204482,0.927520856062194
0.067609798911107,0.88618445743085,0.000112944529583226,4.2478141064184e-150,0.000967341839315607,0.0428059888994582,0.00231946838968629
0.00511615851328978,0.00467982745165311,2.43341036724271e-07,4.38347268692461e-154,0.162554523877448,0.22685062820659,0.600798618609983
0.00994424165561479,8.85754050583652e-06,0.014037230406214,3.24336872836469e-07,0.00346078282691432,0.972537670219266,1.08930146121188e-05
0.0100156498255948,0.00715680363152633,0.00701076237358041,0.966647970134957,0.00904269204102972,0.000126108989684454,1.30036269282007e-08
0.00965465482141387,0.00728039762279618,0.000115008057929406,0.000241428531210575,0.979345068627407,0.0033397208030389,2.37215362037456e-05
0.000353920518458975,0.000110567257541738,1.34468136428552e-12,0,4.95354587828823e-05,0.000416652858873004,0.999069323904999
0.0125929723202644,4.34749358125173e-05,0.000333345478367937,1.80184836066506e-152,0.0235592688833958,0.962185394394939,0.00128554398722033
0.0652411515610467,4.81499513273129e-05,0.885610711679318,0.000311496142799532,0.000568702937971814,0.0482197629756544,2.4751881923009e-08
1.16759719430097e-06,2.30009677845153e-12,0.999990110337356,6.25768176899847e-06,4.56639834499598e-10,2.46392474091402e-06,1.86459690719316e-17
0.0018441222306605,5.35821476360457e-08,0.996730162331595,0.0013657307154782,1.68794348081816e-07,5.97623449832394e-05,7.86987927698578e-13
0.000305454479835369,0.946311779947222,2.37274414706027e-06,0.0533242969647329,5.60349855120602e-05,3.54027152784185e-08,2.54758350869597e-08
3.22048315382885e-06,1.52508062610240e-09,1.27246360717932e-15,5.48957744725312e-165,2.353376180291e-07,0.000359987909567769,0.999636554744578
0.0145493432209542,0.975346017442767,4.49705528329795e-06,5.90613637770249e-06,0.00593191056181577,0.00125137052601082,0.00291095505679106
0.0105004683985605,0.179606205378585,5.98696935763962e-08,2.3142846661205e-151,0.701145060242188,0.00187379319594024,0.106874412915033
0.012158858728756,0.00949419239135653,2.06609113738428e-07,7.25701295907199e-153,0.585470624266916,0.123187905886956,0.269688212116901
0.0150232317674262,0.96401667069481,0.00163730020956267,0.0192424179162974,3.98378986897195e-05,3.96937488561769e-05,8.47764358095675e-07
0.0577570754447546,0.097474754461731,0.0242818588077368,0.814830732054807,0.00563545918879965,2.00797926443176e-05,4.02495269085552e-08
0.998091603771252,0.00113023482145276,0.000621840005050322,5.84080352870257e-05,3.97539166151677e-07,9.66836272336978e-05,8.32200558040201e-07
0.000627076035780768,0.00875774477818872,5.81154156175964e-09,5.43918778536042e-154,0.892275600121413,0.00380465755366267,0.0945349156994136
0.887756375905447,0.0965754711927972,0.000219849951687916,7.84825656838179e-07,0.00018677945386103,0.00500066714006527,0.0102600715304846
0.0250495902415093,0.166342206001743,0.0102982868960275,0.790632288613558,0.00762955544922504,4.73490441959961e-05,7.23753741121898e-07
0.000154403711840975,1.88388943990491e-07,1.07088950702986e-09,0,0.000121202175007722,0.936214489672172,0.0635097149811456
0.0504865491739061,0.145389277007609,0.0183782102557013,0.784685966472563,0.00100957449607992,5.03992483201045e-05,2.33458212762715e-08
0.111068927244271,0.818662280911157,0.000483125153501724,0.00794207296350021,0.0592522887881988,0.00255353072818239,3.77742111886569e-05
0.00731835294565857,0.989529259590889,7.3271775243206e-09,2.43510714142122e-06,0.000269959709806504,2.71908250862878e-06,0.00287726623681836
1.54340770322909e-05,1.33212796311767e-08,0.965845756557825,0.0341381076142411,4.93583830979156e-09,6.8349377981875e-07,3.81539821214877e-15
0.023371286938519,0.906861328405596,1.62075355247583e-05,0.0132116092542629,0.056343113118879,0.000111038838448003,8.54159087704021e-05
0.164607040121138,0.00384204740598281,0.665114981528878,0.0133213900332346,0.103682500276739,0.0494272072229998,4.83341102765168e-06
0.0489465003302294,0.0026907404630695,0.84203951674575,0.0755359835043504,0.0176681630976599,0.0131187422322895,3.53626651737912e-07
0.00676088442972849,6.46199992462372e-08,0.991305350267232,0.00167683350656281,4.99957217429805e-07,0.000256367214091941,5.16773917160236e-12
0.891104770471156,0.108666191459798,2.80160424534726e-06,0.000108834910814508,1.24767695385471e-05,1.6947635832391e-05,8.79771486149883e-05
0.00102311288497636,0.997507155389764,1.96041881595268e-07,0.00118293400478908,0.00028476826294263,3.31723016192986e-07,1.50169263038588e-06
7.84667028238944e-05,2.83521775541773e-05,0.00039152492988736,1.31894684832228e-08,0.000614290835816171,0.998810641906827,7.67102576227887e-05
0.000533008482044951,0.000144812935926542,0.00190782079081081,0.997413390051497,8.94181261422249e-07,7.3553437274443e-08,5.02151081023079e-12
1.61044712346929e-05,0.00540930549661371,1.77943592766783e-06,5.85773556865482e-149,0.994539335210329,3.26426131382252e-05,8.32772756707168e-07
0.000580195848010794,3.23027217634077e-07,0.998755148040302,0.000130443189587633,5.17108121433992e-05,0.00048217895678074,1.25958159598897e-10
0.00385653407009879,4.67630544789039e-06,0.526070817787958,0.470021543037659,4.10001676320682e-05,5.42862941125732e-06,1.79365828458749e-12
0.0026296376559654,0.0126437062115322,0.00127361843370271,0.000762241276356416,0.974539493088063,0.00805849975564556,9.28035787349835e-05
0.0165663684353419,0.825680478474997,2.10442086652658e-05,8.07066004794962e-151,0.0419522454178181,0.0103515603841977,0.10542830307898
0.000984629930798219,1.97771217655631e-05,8.85991988540685e-09,6.83170828165554e-158,0.000335143324088836,0.874124522994441,0.124535917768986
0.000434864325452004,4.33983855989458e-05,0.00598236396842772,0.99353410496583,4.88414695104409e-06,3.84202586995614e-07,5.15363475700179e-12
0.00066267805698918,0.989193528348063,9.59028149647127e-06,2.8892391657093e-280,0.0100801108752849,2.12363534514521e-05,3.28560847147694e-05
0.0752729243510999,0.000960814621491075,0.823427900572671,0.000703149153351726,0.00539831140372794,0.0942335342601944,3.36563746396056e-06
0.000436025087766637,0.000177521819458448,6.97940625166248e-10,7.5178579805609e-156,0.0589127635898957,0.0487640133779056,0.891709675427033
0.000137140231766844,0.209891874252953,3.44250867574564e-08,0.000285709085927062,0.789613040132255,4.5138590707767e-06,6.76880129405306e-05
0.000840479082090506,1.53506752302851e-06,0.000396797619372771,6.45053896148505e-153,0.0176015539544905,0.981152345191942,7.28908458119541e-06
0.982107731617428,5.08460668308277e-05,0.0116063178698054,3.42650478150656e-151,1.19291742866222e-05,0.00621997118036207,3.20409128715313e-06
0.00147294355054348,0.0830937272849114,1.2818920443721e-05,0.915362614465523,5.77454597517828e-05,1.4862059534081e-07,1.69823113870109e-09
0.00609108745153499,9.23304403360357e-05,1.99711691832566e-05,8.10778238335414e-155,0.000912047846392994,0.97921068357902,0.013673879513533
1.17114628776229e-07,0.0133467094309596,4.24545569765018e-08,0.98634977586437,0.000303355082144674,5.05340590118192e-11,2.80558488731885e-12
0.523366114829912,0.312981261713939,0.000547821419012737,0.0745731229860918,0.087702560825737,0.000822356821197723,6.7614041104472e-06
0.00252453125468424,0.994077388521096,1.59022048766023e-07,1.03643902415916e-06,0.000717433260830983,0.000405017156174722,0.00227443434614142
0.0436312703656467,0.955623505107253,2.1072916255099e-08,0.00018817867148741,0.000431254331222803,1.62348581714337e-06,0.000124146965656608
0.466445597470616,0.00254596701872144,0.0247149330996616,6.93755415401182e-151,0.000409483957401288,0.504999096183976,0.000884922269623108
0.000231314126202119,1.74084437842931e-06,0.500805972447737,0.498947072699795,9.06424007288356e-06,4.83564169135888e-06,1.22495420956927e-13
0.000765675430212386,3.80400271166074e-06,2.62169215470127e-06,1.15072643185489e-156,0.00290420455056527,0.977592750322764,0.0187309440015921
4.582925262852e-05,0.637497763659468,2.24784371431225e-06,0.355475160351133,0.0069788245580298,8.72730518022756e-08,8.70619738887765e-08
5.56966988672702e-07,2.94835743908235e-06,2.75858101204105e-13,0,0.000485520370736946,0.000230514686393792,0.999280459618166
0.0241069173514503,0.0712977787748622,0.00879418083133977,0.847120944053078,0.0486528039651179,2.71822419746227e-05,1.92782176919389e-07
0.848280574356969,0.0214719270751564,0.085725943420621,0.0154456649616424,0.0202796360528591,0.00876836755174807,2.78865810047703e-05
0.342628522135903,0.000212641277928115,6.40748899289713e-05,2.30067398640414e-08,0.0017038267649077,0.650247951333316,0.00514296059127625
0.000301721525957953,0.998387687081721,2.65393574296425e-06,7.77586175386872e-05,0.00114272592181357,3.35746565743169e-05,5.38782606512073e-05
0.917991185544707,0.0739656298404313,0.00150554036702496,0.00633667979946446,0.000103189541914267,9.56393475380149e-05,2.13555892019767e-06
0.00152180450938126,0.0554930045020392,1.37150626854879e-08,1.67276503042959e-286,0.000643526053516563,0.0166313255596678,0.925710325660333
0.00266762237400791,0.00385843294862155,0.000219234667910191,0.00010891056950519,0.988929231613157,0.00408956810407376,0.000126999722724406
0.937839891010789,0.029061378068856,4.75005901407484e-06,3.10517608195133e-152,8.31019452258639e-05,0.016289615602127,0.0167212633139884
0.0523078263822503,0.00345446735282729,0.603689519676839,0.339482422533145,0.000403175427684185,0.000662569295272579,1.9331981574236e-08
0.000483196819750493,0.0217768084998373,0.000363246290156969,0.912599754803132,0.0647689755762734,7.89380852085592e-06,1.24202328610547e-07
9.04925518532897e-05,2.56707059416013e-08,0.999211696471527,2.5756800798786e-05,1.40335037154327e-05,0.000657994994334653,7.06484398983025e-12
7.45128951009997e-06,1.26830337869115e-05,0.000131093062738741,0.9998479371135,8.34445736859985e-07,1.05470253985248e-09,2.54583515685823e-14
0.082302875250723,7.91589373654616e-06,0.914211703473889,0.00016259178678861,3.73699010080045e-06,0.00331116581981322,1.07849491427811e-08
0.0013837491866542,0.0192893564915679,0.000774059634785156,0.978542187359829,9.83990226113978e-06,8.06835869427979e-07,5.89032887335184e-10
0.00017689455727926,0.000287101161404383,0.0137996409963336,0.985403897972596,0.000332144572730839,3.20698788124113e-07,4.08681013114527e-11
0.0217210579039228,0.000747197908298955,0.863954120667863,2.01427961695366e-147,0.100249566515732,0.0133273731386736,6.83865509702051e-07
0.956953472027577,0.00106885935152131,0.0377327418795954,0.00309807121717553,2.52346892592886e-05,0.00112130556986098,3.15265010839903e-07
1.43130640215102e-07,7.39445728874702e-14,0.999995006152099,6.34697600162951e-08,9.75803796453052e-11,4.78714984627706e-06,4.30186333349816e-17
0.000446589172354463,0.896548482628007,1.20284575936003e-05,0.0922875882628017,0.0107025524749437,2.05531668048971e-06,7.03687618769427e-07
0.709722714352042,5.8014670782626e-06,0.000232148428722792,8.72763843817971e-285,0.000320287193067679,0.289262879016749,0.000456169542339623
5.56955827971671e-06,0.000111680371175672,5.85006888903529e-07,1.57849763603771e-151,0.999728466510014,0.000147885897641621,5.81265600041627e-06
0.000488318722213043,5.54716926177056e-07,0.998976530938899,2.95732011370646e-05,1.12861783397893e-07,0.000504909422654832,1.36386704932994e-10
0.391514908100845,0.306078467601329,4.61031408629032e-07,8.16347153291846e-07,0.000325646517930298,0.00470124112687018,0.297378459274464
0.000402834908190969,4.14573517157764e-07,0.890725721571495,0.108863358098572,2.24810826693287e-07,7.44603728660221e-06,1.11623953740121e-13
0.000352926324926752,3.33658011708054e-07,0.000875441504443804,1.66540186099205e-152,0.0582022275610289,0.940565414989588,3.65596200119819e-06
0.00247861805904302,0.00317758297298893,0.000367833993053896,0.993970924964633,4.93679929345516e-06,1.03073080374793e-07,1.37907367937103e-10
0.00180072515051905,0.135438540298685,0.000139285639544307,0.862161663594929,0.000455466436181457,4.13489445804005e-06,1.8398568364746e-07
4.61554105506004e-06,3.42898217674763e-08,5.86903262948577e-05,1.659874717356e-155,0.0405432859524144,0.959371207917661,2.21659727523889e-05
0.000778486450214282,0.772102692838167,6.83932761302556e-05,0.0346600936339537,0.192373278485254,1.33355571498639e-05,3.71975913055144e-06
0.000102464966749999,0.0427632288028316,6.75408878989737e-09,5.97540413113183e-154,0.290983801804404,0.00548007086142124,0.660670426810505
0.00735334504757438,0.121209231903435,1.02167779750018e-07,2.02937145141425e-06,0.746142953133025,0.00236345956924665,0.122928878807488
0.00227521552334869,0.0253682662807566,0.479112688427426,0.491341403577043,0.000952624194829486,0.000949706982939951,9.50136556525707e-08
8.94129899094827e-05,0.000366548719313018,0.0274935130125676,0.972037502399907,1.10557015118922e-05,1.96717256412104e-06,4.22667790431852e-12
0.0306092742520323,0.111691039549229,0.000169941991934134,0.00936163397677136,0.847715915298195,0.000427528252964973,2.46666788727565e-05
3.71536690351195e-06,1.81937854468409e-11,0.999419655614293,0.00057652631204839,1.73577234494854e-10,1.02514983893675e-07,8.61280688346618e-18
0.0156918199895951,0.445711419991733,0.000459026386725576,0.505729943295795,0.0323430310273971,6.39683675987541e-05,7.90941155531341e-07
0.0268580624589507,0.685459928999489,0.000113652641277952,0.0319325968987881,0.254900990026748,0.000705451331522228,2.93176432236055e-05
0.00214066075915481,0.991406048407511,1.43883172911003e-05,0.00528983942252269,0.00112674771155396,1.45099160011166e-05,7.80546596508436e-06
0.000145050231683985,4.35690193568855e-07,0.990808245459416,0.00903530827122975,1.95344134711946e-06,9.0069058662707e-06,2.63106027474907e-13
0.999262175246666,4.19783408380639e-07,0.000131606963356555,9.56914225114409e-09,2.01386789271731e-08,0.000605503122517131,2.6517623107201e-07
0.000255712507143659,4.38917510486789e-06,0.991240657028146,0.00847977528125248,7.2388592218152e-06,1.22271449657942e-05,4.16544093411407e-12
0.0317583808521846,3.7930551385885e-05,0.752577417357987,0.21552460036849,5.99767337722399e-05,4.16941137420914e-05,2.24375222600968e-11
0.00153096555086859,4.96055642881395e-06,0.965197822472486,0.0332431992588028,1.87409738786714e-06,2.11780617587142e-05,2.26740853689244e-12
0.891964362195424,1.08566751658139e-05,0.106155427332594,0.000258371041374989,1.24241418902765e-05,0.00159854651322209,1.21003289694193e-08
0.000746261922794396,0.841527159665183,2.48797199916814e-07,0.000117557845119055,0.157477885835535,9.2114196824824e-05,3.87717373439419e-05
0.353220186909602,0.000817296090760167,0.639755317991849,2.37826371127742e-278,0.00127409798896289,0.00493305290370984,4.81151164640323e-08
0.000160267242074335,0.000901481356753572,0.0427919696194419,0.955473895087098,0.000669272249541034,3.11422866204221e-06,2.16428754485266e-10
0.00152233206213531,5.07991330022881e-05,0.00122937270239979,2.22687845381571e-153,0.00941012490255637,0.986287473344926,0.00149989785498061
0.0382016748517735,0.0105709247768952,1.05897921442244e-05,3.27602596765305e-06,0.861094876901978,0.0861127094348626,0.0040059482163789
0.986773731548417,1.93292980790596e-05,0.000394253965954061,1.10509273251935e-06,9.00495728172146e-05,0.0126160051672633,0.000105525354737368
