0.00561090563201816,1.2284227488056e-07,0.0126723202566726,0,1.49120575404191e-07,0.228593768138004,2.51379850470463e-05,0.753097596025408
0.210754417814769,0.000153976615570081,0,0.649124669345107,0.000496535301566726,0.000101092278347658,1.11445182367803e-06,0.139368194192816
0.00373465856011371,0.320699638215365,7.38718453357811e-12,0.521463559591437,0.00172093935905694,0.146045267691735,0.00606601661949722,0.000269919955407696
0.00227046922923407,0.00925545315877576,0.00295007896755988,0.817218855232018,1.89013124106471e-06,0.00441310817209486,0.16388413990124,6.00520783637841e-06
4.19523630839972e-05,2.81212941861681e-13,0.638005697883844,1.10234426886476e-06,4.13142388479878e-13,4.05470213973477e-06,1.51143180425094e-06,0.361945681274165
0.182955783824837,0.257778358161863,0.000916546145892508,0.0804261814715868,0.000424507233574803,0.279999899519077,0.197415838986207,8.28846569621872e-05
0.000246085879041125,1.05812560588918e-12,0.126415221718121,0,2.96689792152071e-12,3.60379273273182e-06,8.14848691819321e-07,0.873334273757388
8.36689046361132e-06,4.89498486949889e-11,0.999659261876198,2.04164808506977e-07,1.03085571841014e-14,3.76482236728511e-07,2.64750722505042e-05,0.000305315465082609
0.0164976425745598,0.00776978290591217,0.00294061754659644,0.00141269446398654,2.26274242636583e-06,0.169945891496493,0.109340826771903,0.692090281498123
0.00431130496989287,0.0522592102447009,0,0.623006254188887,0.313571244172227,0.00683170970354115,2.97787488582604e-06,1.72988458648304e-05
0.758600673484507,5.06609724430966e-05,0.0341192613625577,0,1.26055480090591e-07,0.000320600741448276,0.104656868944954,0.10225180843861
0.000170943060195555,0.00175056874018368,0.0012077410238466,3.80378042043837e-05,1.35637377705068e-09,0.000993264148403044,0.995829550691032,9.89317576061634e-06
0.00628020128931915,0.00651201073517924,1.41925678907807e-119,0.945621784462171,1.2618532160788e-05,0.00117662394487074,0.0396606056606971,0.000736155375601968
5.76284864116715e-05,0.00157516685178256,3.72991318715212e-135,2.65132487418979e-05,0.994604480309799,0.00373617859886606,3.74362676281921e-10,3.21300360628954e-08
2.74683120392466e-05,5.43798242605522e-07,0.888828782581825,4.38396169858397e-05,2.73064114374988e-12,1.64419320466075e-05,0.111069544583918,1.33791722125644e-05
0.00754434742660649,0.882869680829292,5.0399514663737e-08,0.0524661417238028,2.27564047320546e-05,0.000289016672219439,0.0568001338971621,7.87264667037262e-06
0.00150748386719837,0.000630027285479596,0.492188587242146,0.0360469661813289,3.86138807785193e-07,0.0134185701981899,0.453225129315653,0.00298284977119639
0.00102883265272244,0.719060370368563,0,0.000369485796579595,0.093202081389818,0.186210661701838,9.53784761698367e-05,3.31896143098266e-05
4.5324014292231e-05,0.00132264957708395,0.00230389374202266,0.000839710754098711,4.85274743968699e-09,0.00812013917884104,0.987343733729911,2.45441510029582e-05
0.0283565681203754,0.00314046336597852,0,0.00732013649997454,0.784544531280679,0.176560675082659,8.52859994955084e-07,7.67727903390954e-05
9.67870393634026e-05,8.16941187118177e-06,1.0851534111509e-114,3.90971816380181e-05,4.00853466531462e-07,0.991002063595713,0.00871360790069707,0.000139874017250626
0.00171628823564121,0.0045464509161823,0,0.000515417489709069,0.85603631284606,0.136494830209267,3.91328256753379e-07,0.00069030897488318
0.000681923187990478,0.000310530250282691,0.00680440050040439,0.00109765311026087,1.04697115033541e-08,0.00279319194040016,0.988000816856558,0.000311473684391353
0.00314329845853403,0.000215969447822093,0.0899455175744713,0.00067828318190147,4.88307888339255e-09,0.00832146085262419,0.894558068135106,0.00313739746646229
0.352449388468307,4.97670272761232e-07,0.00536861163506728,0.0441016845388265,4.54492950599384e-08,7.9625093504548e-05,6.06754678328295e-05,0.597939471676894
0.00192149128229003,0.0692659950420864,3.40487612818954e-08,0.900984095209446,0.00119873842414799,0.0253614185063217,0.00122045552383549,4.7771963111243e-05
0.0205424422242484,0.880256180369327,0,0.000131249180517425,0.0973508353727266,0.00170332808126151,1.47547302169225e-05,1.21004170269453e-06
0.269323429710279,0.636532162062783,0,0.0130549928839325,0.00163168557483208,0.0251255075287484,0.0540241340588286,0.000308088180596686
0.00352255116069278,0.0628917867759315,0,0.00367243908459445,0.594144802433696,0.335742472037033,2.53633595881187e-05,5.85148463926743e-07
0.0785427435989761,2.5881413763443e-05,0,0,0.00362277977081165,0.353086367022643,1.44463079225086e-05,0.564707781885883
0.00705331275048518,0.000104614715591463,3.8449844768541e-113,0.0144571540167879,7.32382066507008e-08,0.0779672883484746,0.899711615128402,0.000705941802052309
0.00938421130538185,0.0161649913494526,0,0.00272604922752967,6.30419354564368e-05,0.961969248894191,0.00892337206971176,0.000769085218277078
4.87111739128474e-05,0.0164946040053889,0,0.0921225194182517,0.89123430494799,9.98157377753621e-05,4.38777266158132e-08,8.38954565278688e-10
0.0716764830000495,7.09717014508293e-05,2.51229698044703e-124,0.00147533239883902,0.0302359668985261,0.894622611869969,1.48915635161469e-05,0.00190374256764894
0.00434460722537655,1.17340072774958e-07,0,0,3.01351382056208e-07,0.00225750107264755,6.02126523774926e-05,0.993337260358144
5.07493164262929e-06,5.84746452660466e-16,0.0827254744058988,0,2.86898732389639e-13,1.89457943500717e-06,7.44274535951219e-09,0.917267548639991
0.00137510565252565,1.35576721688259e-10,0.852811657181134,0,4.98678886450667e-10,9.76223734872876e-05,1.18218676922929e-05,0.145703792290905
2.52297388429948e-05,0.00285140236196387,0.000108238461747159,0.000207421191772145,1.27060219651497e-10,1.28064260205757e-05,0.996794885057002,1.66355911296351e-08
1.72603521383333e-06,5.50702833517738e-06,0,5.81974085681302e-06,0.99998618021262,7.66965096668918e-07,2.29912509572231e-14,1.78548491659192e-11
0.000553056843712743,0.896463417523283,9.40115684961859e-09,0.0958797354994801,0.000153079353340153,0.00237861640209674,0.00455629157930999,1.57933976198939e-05
0.00116704577133211,0.973093086492902,0,0.00492141505143009,0.00267976797594194,0.0169656691338395,0.00117299177423947,2.38003150683999e-08
0.010760296597654,0.0765746449795054,1.70821989309128e-127,0.0326461141698049,0.1803157733813,0.699318174385822,0.000382266119562788,2.7303663515938e-06
0.0129155050430003,0.0540990363404436,0,0.00282066616897115,7.77480603137342e-08,0.000707292963810967,0.928767624422425,0.000689797313289167
0.00792763164508284,0.000434556638511383,0.00451629857390494,0,1.496658934434e-08,0.000903343457365055,0.984371601885144,0.00184655283340184
0.852816195925307,6.32394949847598e-05,3.18233790618156e-05,0.142159075511151,1.51646461576016e-06,1.64065187724534e-05,0.0006820182693868,0.0042297244367212
0.00157841245921468,0.910578936825549,0,0.000303758820449867,0.0359183418161172,0.0515797460533649,4.07963921375577e-05,7.63316701300294e-09
0.0575301047677842,0.0100016179327896,8.07252889769195e-09,0.928800307061886,0.000801303112093296,0.000735377231448388,0.000638226128853187,0.00149305569261656
0.00530089819529259,0.000655822383108711,0.0342033711382588,0.0114379959767189,1.56748257350187e-07,0.00315526759399704,0.944790024564437,0.000456463399929864
0.000151413744414355,7.2122925514954e-05,0,3.42959685295557e-05,0.992643630862863,0.00709365125388767,1.78208794299817e-10,4.88506658154535e-06
0.00137951407885922,0.000385174685096737,0.0199674264762897,0,2.06255349002262e-08,0.000815809416075036,0.976582734005817,0.000869320712327144
0.287115355409331,0.116205404962135,0.000186081659601641,0.00519867527389674,1.48816512723599e-05,0.0281078969165979,0.563125511207029,4.61929201361862e-05
0.00107119174881882,0.987736795827161,1.44906168654862e-10,0.00326107869652102,5.08414035575639e-06,9.56348437478907e-06,0.00791628082459745,5.13326489730319e-09
2.17210286105235e-06,6.62263844311896e-13,0.999125512881376,9.31535132743713e-09,3.66590236843256e-14,8.47929705230148e-08,1.21916866662876e-06,0.000871001738075929
0.000646434501745604,0.109371356462479,5.05658843448658e-05,0.525583453817031,1.02228987074589e-05,0.00430279265877119,0.360032001526548,3.17225037206288e-06
0.0661360862109581,0.000125326497791916,0,0.104389055915137,2.25672887862061e-05,0.334099862446085,0.00742095221368645,0.487806149427555
0.208342796806636,0.000335686404868804,0.135293838936283,7.5690302110976e-05,9.12856900063814e-07,0.0801834104786029,0.0408321854294988,0.534935478785099
0.00498243453668746,1.54651777854311e-10,0.944901093444125,0,1.1964326360347e-09,7.00784034764927e-05,4.41358152619855e-06,0.0500419786831005
0.0570391977526345,0.00452485050765937,0,0.928273864694541,1.71346321383998e-06,6.7491288648913e-06,0.0101490505367874,4.5739162987767e-06
0.00243311728950266,0.135577342714842,3.85922403417161e-06,0.000910683101532081,2.77992920353768e-08,0.000119893133904598,0.860955055973092,2.07638010118606e-08
0.0172663445103363,0.000831764356463303,8.06268832952483e-120,4.72666209362312e-06,0.00536748033048134,0.953907050978983,5.08662810965912e-06,0.022617546533533
0.000148705124872899,8.42542029111465e-08,0.961395185120303,0.00037937399460793,8.51913667918861e-12,2.49368658057497e-06,0.038017740868024,5.64169428897077e-05
3.44332697223792e-05,0.00960169335872738,0,0.000109123827731709,3.01768488945988e-06,0.853002819020498,0.137245978999024,2.93383940763955e-06
7.88597126897743e-05,3.45101170832916e-09,0,4.13938538016269e-06,7.03280108543183e-10,0.00129851169724725,3.95377267531373e-06,0.998614531277716
9.53062644800337e-06,4.21581358345826e-10,0.893604963957783,0,6.44081982873002e-12,3.94039517478035e-05,0.000336462968508242,0.10600963806749
0.000683826595211808,0.00281582144190239,6.5457485515796e-05,0.000813586471035526,2.88949934132522e-05,0.986964711990696,0.00848451664994387,0.000143184372281042
0.000450259261906503,0.994075812838104,0,0.000667530723473525,0.00231315330118323,0.00205876415185073,0.000421770379852865,1.27093436288217e-05
0.00039849983811922,0.000216416562434311,0,0.00521409822608901,0.986112753059707,0.00805667183671275,5.13032950604072e-09,1.5553466080608e-06
1.07862539544477e-05,2.71842820252652e-09,0.998879482170434,1.63985867550198e-05,3.22019234148097e-12,2.55567833570083e-06,0.00108626292014846,4.51166872435499e-06
0.000316483785151459,0.297657244799758,0,0.00790218604689511,3.18653077765167e-06,0.0150231087145486,0.679092176385228,5.61373764116427e-06
0.0294820248794071,4.9748750304885e-05,0.000141121114984865,2.32689502484723e-05,2.1245423666099e-06,0.0376411398431792,0.000564829197598611,0.93209574272191
0.00306961053985958,0.0162241479690904,3.32683057355296e-130,3.69396805703101e-05,0.930006555322251,0.0506614843748495,1.25725561315681e-06,4.85776594409977e-09
7.70337013648226e-05,0.660953885999296,0,0.00209157436454052,1.48906475295479e-05,0.0185982145272099,0.318264355503857,4.52562025616803e-08
0.00113293893852997,3.78554378759342e-07,0,5.39758089309334e-05,0.000606468355640285,0.989097440626226,5.13734975455107e-07,0.00910828398131851
0.933005326756223,3.59899645903937e-06,8.90162951449374e-11,0.0152517919846233,1.2087005299887e-05,0.000649417798271483,2.85402994103969e-05,0.051049237070697
0.000416193105004127,0.000316653898506191,0.0101303429905642,0.00130534892534879,1.23464253823245e-10,2.80571368578748e-05,0.987803039984433,3.63835821611641e-07
0.0832832348036487,0.0337658921720258,3.65870484046919e-14,0.00510613718282347,0.571232803096137,0.294268035010333,3.32050187964696e-06,0.0123405772331154
1.22298798183127e-08,4.99979830259958e-05,0.00268703382484814,2.7347593839409e-06,1.59647607422307e-13,3.91105250291578e-06,0.99725631009807,5.21294173839042e-11
0.00497312871131458,0.00931335783970494,0,0.863403405697633,1.34843947702632e-06,0.003979929232267,0.117999769586777,0.000329060492826134
0.00227536094476694,0.991937843692583,0,0.000390315193285032,6.70813468279885e-05,0.000276875204949985,0.00505218958339278,3.34034194176942e-07
0.0010708920493111,0.232848905092959,3.27675402466341e-08,0.732911844514821,2.8879957189565e-06,1.2492245911132e-05,0.0331529218473995,2.34863391197256e-08
0.973155767104683,5.11103494739785e-05,1.42405068629113e-11,0.000212826836218883,0.00114149002209819,0.0102405778901353,8.6654095376165e-05,0.0151115736877742
3.39740332241259e-06,3.74230521610344e-11,0.998096787865171,0,5.38313066633373e-13,7.52609684860872e-06,4.62365691024556e-05,0.00184605202759398
0.000551043818894157,0.000577118418336014,0,0,0.968234985611447,0.0305090786630153,5.34909406024325e-09,0.000127768139213091
4.06143931174893e-06,0.00983736799165486,0.000165424230296049,1.89877414796092e-05,3.31070089198057e-10,4.52780164419896e-05,0.989928873160131,7.08961446408146e-09
1.78768340029007e-06,0.0160155288108648,0,3.56304269808796e-06,0.983037760992037,0.00094135706401976,2.2600249309647e-09,1.46954988480566e-10
0.000410693188758351,0.00328718233406596,0.039127030609649,0.0850453815895195,4.15262897214302e-08,0.0132677681801628,0.857651455950735,0.00121044662081979
0.93551558971481,0.00181110268037045,0.00264244252194322,0.0103526418767971,4.8674856994837e-05,0.0124668848444885,0.0258125121863454,0.0113501513182506
0.912195654651789,0.00050591291063801,0,0.00677641882908322,0.0135197877254794,0.0598219792532282,1.74720131647483e-05,0.00716277461661763
0.000592011169774254,0.779482996494555,0,0.00206096212662894,1.00617859143786e-05,0.0034886652635068,0.214359852767623,5.45039199743517e-06
0.000789427371479188,0.00047176245589715,4.04989937925767e-05,0.994823084961004,5.76936910282502e-08,1.99585638837099e-05,0.00359026328458311,0.000264946675669715
0.000493370939372628,0.940525305305528,0,0.00166782849606969,0.0546615914243302,0.00263896017701139,1.13810916274547e-05,1.56256606068679e-06
0.0029815791349736,0.0106166795373284,0,0.000541355954689441,0.000239468223459234,0.979289009138805,0.00600161660830532,0.000330291402438823
0.628950854731231,0.11441133838959,0,0.23684135519532,0.0172802296823562,0.00207294692489066,0.00039407311421946,4.92019623925874e-05
0.0712218896608861,4.80692588838384e-05,0.861667626962533,0.000649601090017129,6.0910562448504e-08,0.00262099026891907,0.0289909110794162,0.0348008507687823
0.000200128945340272,0.00130721494886565,0.0218893281664246,0.000469226034055889,3.6020574073566e-08,0.00784726247662488,0.968280597052765,6.2063553497029e-06
6.42372277893202e-05,4.54628862911649e-10,0.00309046567072849,0,1.14024037130199e-09,0.00298524130467368,2.0083206624516e-06,0.993858045881277
5.98213640453659e-06,5.99366560066195e-08,0.935894671169132,1.24020989017058e-05,9.90606714486552e-14,1.7547364340504e-06,0.064081053398164,4.07652420857079e-06
0.024150609386639,7.23287428547781e-08,0.000636547270570026,0,2.24265525081552e-07,0.000228803437484837,1.99825474522408e-05,0.974963760763586
0.000926923653343219,0.00023734145047481,0.330742434157776,0.000759270119679692,6.07443806713059e-10,8.6141293297548e-05,0.667232063172231,1.58255457543859e-05
6.32476823549903e-05,1.06262755124745e-06,0.948784371571843,5.37434661001856e-06,3.2901285391614e-11,0.000272536550448454,0.0507564054897558,0.000117001698535206
0.000385667371440025,2.37472002151844e-06,1.06317315055267e-07,0.00291544188549097,1.79881822050668e-06,0.079711115179387,0.00180368414693137,0.915179811561194
0.366830862635439,6.28415481995288e-05,0.0249351186597202,0.41121272144116,3.91389988052053e-06,0.0013111691234525,0.00403852830047974,0.191604844391668
4.58184795927165e-07,4.93355278731574e-17,0.000682838230209706,0,2.51235364508404e-13,4.1184557770747e-07,2.88830292544651e-11,0.999316291710282
3.04971580469159e-05,0.0158761623220553,0.000301593046074999,0.00362693275516912,9.96400374859493e-09,0.00130548149811865,0.9788587423947,5.80861831621571e-07
0.860485441568247,3.56082078784132e-05,0,0,0.0491833932902558,0.0251856310794883,2.40272387281195e-06,0.0651075231302573
8.09423003756862e-06,0.0011854165650199,3.81400090882076e-12,3.62344603597079e-05,5.21402954878301e-05,0.998242566858951,0.000471347349185188,4.20023714510958e-06
0.000129042397277635,4.24609593343744e-09,0.005548673104373,5.2636186253849e-05,1.53446053544354e-09,0.000195907679184784,1.18118274383633e-06,0.994072553669611
