0.371230870265572,8.71102364011241e-08,1.11289862668046e-06,0.626174547717696,8.80409902709661e-05,2.41154037835962e-07,1.6189182153604e-06,0.00250348094534448
6.09282965095247e-07,0.000113417298250507,0.000615733175906554,0.000875526458540062,7.93827776618889e-08,1.42122427927279e-06,0,0.998393213177281
5.58918308932209e-06,0.00157470701200574,0.875514320549111,0.0493107613469287,0,0.0624905503682922,0.00161075007046682,0.00949332147010635
1.93351855883415e-05,2.77698783325246e-06,0.837061650871,0.000399801112654093,0.1490859610945,0.00207692394840915,0.000651876136255604,0.0107016746637596
0.996924179964845,3.04379629450335e-13,2.94546453736748e-10,8.51862915675046e-05,0.00276583719941905,4.86612078527786e-129,4.79357132604607e-10,0.000224795769960818
4.8499530917818e-05,0.00161688104653184,0.140155306499889,0.101883440909653,0.0439145364270132,2.66499068558533e-118,0.268442974027295,0.443938361558701
0.99960099617102,7.23489506915944e-13,3.51998938888464e-11,4.83956378624081e-05,0.00015183462356102,1.21293778563042e-129,5.28036164886864e-10,0.000198773003596581
0.692101147954196,2.03675893557423e-13,4.31660665570606e-08,3.55023296766443e-05,0.307641089506188,3.75513771951696e-128,2.14764824656511e-06,0.000220069395422775
0.249959719800078,6.20439744667547e-06,0.0289637112435124,0.590857772354833,0.0482709379766131,0.000953630031299446,0.0470493545510495,0.0339386696451671
1.49469805748559e-288,0.713714963300273,0.19933113896018,0.0121461410692388,0,0.0357272763580513,2.2111956736065e-07,0.0390802591926898
0.0217167282640662,8.54915298825495e-08,0.0136462461988227,0.000926190577932886,0.222347389194681,1.0086837764455e-06,2.30985689555166e-05,0.741339253020235
0.000110843503991743,5.69456991062747e-09,0.0126039345390775,0.000513350979005186,0.231847349175773,0.000223899364757925,0.754454039627891,0.000246577114933799
5.69688095136163e-07,9.18299951845999e-05,0.758083188073934,0.00974607408817734,0.0159569181260199,1.36245830355009e-120,0,0.216121420028589
4.33297746961342e-14,0.959180224374657,0.000101067751594643,0.00161065706354003,0,0.0390524724244827,1.67995054448852e-09,5.55767057317796e-05
0.00105572358233837,4.00827208101602e-12,1.38594126170256e-05,3.74958853122746e-06,0.997464448039015,9.05839153325679e-125,0.00141799859065464,4.42207828355313e-05
6.65023171997146e-08,2.85840155579911e-05,0.993472426025742,0.000456781275454307,4.88648472547366e-05,3.12802152790932e-05,0.00305489603482715,0.00290710108356744
0.00936958421024634,7.08775360169462e-08,0.00303983240631498,0.000294418192212392,0.984299692690498,0.000804263265605099,0.000462132182738437,0.00173000617484884
8.13965025894743e-09,0.0773731077659,0.0321592311290595,0.0688081487198041,1.09527809990131e-08,0.820866812281491,0.000367306649666572,0.00042537436164735
0.000179482082091366,1.24003298724353e-08,0.0166382259721204,0.00474580414039082,0.118923143538926,8.57322168684974e-05,0.859269324471556,0.000158275177717239
5.77506662079703e-09,0.725373337933198,0.00351203422853664,0.182506882521601,0,0.067572302598138,6.05340132520933e-07,0.0210348316033277
0.0059685477440069,2.84160419149813e-06,0.000413224123860961,0.844081140068464,0.0594939389354378,0.0483287081085304,0.0410852330684381,0.000626366347070706
3.23415303990556e-286,0.705899031531109,0.00133629335473065,0.288214595859942,0,1.22296998015883e-120,2.06718996907685e-07,0.00454987253522176
0.00204404709740926,3.49355553664763e-08,0.0113282606279586,0.00178305003387102,0.729149275104262,0.000285059646137553,0.253473778364685,0.00193649419012155
0.00916396992593396,5.06014002831825e-09,0.00186678566475036,0.00593790473022757,0.966567576228458,2.20153264610887e-122,0.0140504928831548,0.00241326550733486
0.0158591781042291,2.75571373051151e-08,0.000216282450087372,0.000321312555830785,0.00212296770601839,5.02323655824979e-125,1.00655083329867e-09,0.981480230620146
2.62242922921427e-07,0.00302884363430535,0.909091483880782,0.0294414244893432,3.03815587551826e-05,0.0318616895602382,0,0.0265459146336536
3.45947658935275e-10,0.656153881713893,0.328601597278174,0.00317785968794197,1.8031759850558e-09,0.00459935421297083,0.000187315468848316,0.00727998948904936
6.22842802421454e-06,0.0025522010243493,0.880859200470232,0.068207690185656,0,3.53831958295646e-05,0.0196775484758366,0.0286617482200728
8.20552433843805e-10,0.175869196246218,0.00402546321735034,0.0121031894187814,0,0.807025370217941,0.00024571814168961,0.000731061937466615
0.00213048522844261,0.00179457239981424,2.17856214963091e-05,0.971452776320169,5.25195470733575e-07,0.000177889937423556,1.44939972381757e-06,0.02442051589746
0.000583797548427193,2.19238757182341e-08,0.000239891358878824,0.00513861292264259,0.966340801210339,6.46650112130226e-122,0.0231701879364648,0.00452668709937135
1.77736085600909e-05,2.5211522251401e-05,0.00223200717564898,0.160098511293543,0.000293420394431257,0.824862997408996,0,0.0124700785965688
4.50187927793165e-293,0.959256492448653,0.0376498328703209,1.90885769518574e-05,0,0.00284272868362119,0,0.000231857420452808
8.54964954590444e-06,0.0305574561149128,9.91500781244329e-05,0.929957778409583,0,9.63651030295186e-120,4.30624172712385e-05,0.0393340033305631
0.0518241542518452,2.78115620544605e-06,4.3769049647176e-06,0.821141395179556,0.000408195190996004,2.74641381175935e-07,4.22010254752717e-05,0.126576621649576
0.999981171597613,2.74930003359082e-14,1.08639452939996e-13,1.2777584880183e-05,1.82688034716457e-06,2.99180168409221e-14,1.07454555859796e-12,4.22393591915129e-06
0.99303900643739,1.89858924123302e-10,2.67990854874439e-08,0.000278954442652167,0.00265670455755074,1.18212043185813e-126,1.92766941503899e-09,0.00402530564579327
1.18245990362677e-06,8.99434775572788e-10,0.0484326446572167,7.20906905036934e-06,0.0556170355332793,1.62792220657412e-123,0.895898419302866,4.35080782497493e-05
3.35309528688929e-19,0.999925659150703,9.69445431310239e-07,1.05370404595654e-06,0,6.88224831685033e-05,0,3.49521665152376e-06
6.56709920184122e-08,0.00011351460350883,0.990516638961421,0.000616533381991028,4.11993537663213e-06,0.00713979797070059,0.000773513965766852,0.000835815510243348
1.54302870707451e-09,0.00858286129530432,0.140873148577594,0.00190246277563697,0,0.827525121909497,0.0194211198493172,0.00169528404962141
1.02362038919955e-09,0.117033261507993,0.0467234384273077,0.106760496757785,0,0.72434614330609,0.00123464757965578,0.00390201139754864
0.000574767039927302,5.23744131231228e-07,0.659438893239759,0.00587997189361591,0.0863131015816189,9.20174091476886e-07,0.232515719786124,0.0152761025407326
0.00466663570032565,2.85131576752051e-08,0.00789057602549521,0.000490774266051422,0.895955378626167,9.33835572269913e-122,0.0717233595588731,0.01927324730993
3.96519051260297e-05,2.25254657658473e-06,0.00657305525036182,6.65330877579864e-05,0.000472320885197578,1.1442200504927e-125,4.91334269458998e-07,0.992845694990711
6.52253752292655e-11,0.00455031364277345,0.00216355236449925,0.000164752681132716,0,0.992865004565371,0.000218069393555198,3.83072874432228e-05
1.45998602795675e-06,0.00207327199838913,0.465058059914213,0.00535624342079301,1.60331615004139e-05,9.408217794774e-122,2.2009122730937e-06,0.527492730606803
0.00353717003118649,2.41392482944339e-07,0.0289528194640607,0.000692625444341361,0.947222998537002,5.4893729718863e-121,0.00880620972739817,0.0107879354035281
1.61499062390092e-290,0.975754789245238,8.74690963169826e-06,0.0240223745579713,0,9.91442086157072e-122,6.97349989005297e-10,0.000214088589809091
0.00763770579472917,3.98286926630729e-08,0.0286420935599569,0.000632825299663097,0.931165707005666,2.95690743826881e-05,0.0241500598953485,0.00774199954156139
0.00010638765531398,5.05071441277523e-05,0.629281757982339,0.0252557086154307,0.0257146139169389,0.004060865444742,0.245791242360873,0.0697389168802349
8.22751507925393e-11,3.21172802127136e-05,0.996813530019631,6.57973844061012e-06,8.70882146654099e-06,4.856598957691e-05,0.00246049039440736,0.000630007673989944
0.99324263123178,1.18789084871272e-13,2.94978010602074e-10,2.4872746643645e-06,0.006734978273283,1.67098918188054e-129,1.95804269593331e-08,1.98833447485546e-05
1.91291258048488e-06,1.25605766205491e-05,0.900429299886233,0.00024743302423875,0.0396731268983984,0.0464636402251698,0.00899228059901046,0.00417974587774861
0.151051075857605,2.66696724857578e-05,0.0037274539739527,0.321602635538397,0.0506832373564489,0.0112747992492668,0.000107107942730427,0.461527020409113
0.331670606815851,1.37916368055371e-06,0.000688249875660888,0.496350933469636,0.0842563048861701,0.000150149539804332,0.00819796149686716,0.0786844147523293
0.982817482542588,2.25949235157793e-09,1.48116754270039e-07,0.000596761486874751,0.00162522044844829,3.23597880313397e-10,7.60045520597109e-09,0.0149603772217891
1.68410055091401e-07,1.73505058080383e-05,0.573963538990151,4.98678203701627e-05,0.000650399905159186,1.97679532806246e-06,0.000457564995678321,0.42485913257745
4.62956488546256e-08,8.55535311350618e-08,0.680104974617725,4.51740945770513e-05,0.00567271370768266,2.56487123029136e-05,0.313780710507614,0.00037064651091796
5.75003929637516e-06,0.00106782985059941,1.78285822134181e-05,0.998516741251919,5.7072346561547e-09,3.35018969520969e-05,6.83210912073172e-06,0.00035151056266468
0.00289844146659902,1.29597863295486e-11,1.71761358623521e-05,2.02832199122104e-06,0.996579062720259,8.80203197022104e-126,0.000170499889028114,0.000332791453300701
1.00892286063604e-07,3.20940706769775e-07,0.000129170312293179,0.00319475165640259,0,0.103711333290076,0.892958445338826,5.87756940934224e-06
0.881852054849329,5.00243706966627e-09,2.05449389371387e-07,0.111515665793251,0.000328642924484719,1.87101367487117e-07,2.56388719500192e-06,0.00630067499254631
0.394603212010291,1.78351553723864e-11,7.36495595600691e-07,0.000514187937577507,0.603277933119282,4.19966284339186e-08,0,0.00160388842278956
0.000285324186934609,9.26296702303782e-05,0.00462089067829261,0.903541978626011,0.000960994375523242,0.0315017203310727,0.0565778538001293,0.00241860833180624
7.99103369155623e-07,0.0151719925553367,0.89483647053476,0.00318758529553455,0,0.0782301002062515,0.00422168194450294,0.00435137036024517
1.18854830413567e-11,0.980083447424059,0.00112207141291059,0.0166174271302444,0,0.0011004950483408,1.39283623459084e-09,0.00107655757972335
0.0130993799557906,2.48864575175961e-11,3.71953515406746e-06,7.81831786615602e-06,0.986618893872931,2.97793951943801e-125,1.59868820682024e-05,0.000254201411303097
4.4813421695774e-284,4.93249861888462e-06,0.816501001724829,0.00242875748672788,0,0.0136787690143372,0.166908949946819,0.000477589328668589
0.0378179396463761,4.75537676984594e-06,0.000179930823912776,0.917627878478774,0.000287716432770333,2.82335625419452e-122,0.000436703807013671,0.0436450754343833
2.13279845266394e-12,0.909900618117738,0.000470887239779475,0.00616859803016568,0,0.0832311860380225,3.84620525046189e-05,0.00019024851965699
2.41252108300998e-09,2.69986320866169e-06,0.0163167179183563,2.20704302456518e-05,0.000117759420937345,0.700978965663644,0.282544574198786,1.72100923005197e-05
5.64683228565296e-06,0.000255427507325558,8.37743188171392e-07,0.995866311873171,0,0.00168976211489136,4.84389779102972e-07,0.00218152953935948
0.000656590211047818,9.48676379603485e-06,3.46712234252893e-05,0.00413726480917107,0,4.64781202733992e-124,7.86858994461894e-07,0.995161200133565
6.46750031229978e-06,3.5376797667628e-10,0.0121246709087026,5.71488952176114e-06,0.956747359269495,3.55891874876913e-07,0.030867003632956,0.000248427553369268
4.98557686972501e-06,0.354504058873042,0.0027240452874885,0.615844287218818,0,5.71456298908588e-121,1.22469717645952e-05,0.0269103760720167
1.33433038406069e-07,2.47057282896323e-13,0.000333761537654949,2.51356809259791e-08,0.757775195214837,3.1877779810719e-05,0.241858988117035,1.87816960147332e-08
0.000104960149343936,9.32702417680391e-06,0.429539673215734,0.0051047291657523,0.217431042470853,0.0357539889850977,0.0174284352370641,0.294627843751979
6.24914399595169e-09,0.000646221165399251,0.86365141980851,0.00071038781565171,1.16699750720082e-06,7.48627776252371e-05,0.134255319477667,0.00066061570849558
1.34355404413271e-09,6.80303336633019e-06,0.993957314815112,1.81010263251247e-06,0.000784159634605867,0.000596938029197728,0,0.00465297304153172
0.00171992716992744,0.00446115934617033,0.00101253962069109,0.274551206916096,0,2.66260059427025e-05,0.000105178453120584,0.718123362488052
0.796198613634239,8.10886542194502e-12,7.21047754295238e-08,0.000210333103994162,0.203150180178064,6.03101047401615e-126,3.03126255154018e-06,0.000437769708266567
5.51781718577852e-08,0.933932877104889,4.90575457454899e-05,0.0544086906517089,0,0.00903307458212253,1.81065142453589e-08,0.00257622683084729
3.5511736038698e-07,7.78181256234475e-10,0.00673205427874421,2.86472507355477e-06,0.0463903977148269,7.50233306576184e-05,0.946797870167668,1.43388748742781e-06
2.05675720906991e-293,0.461345445594359,0.000159413854399347,4.15258988223273e-05,0,0.538452539548686,2.5049447309684e-08,1.0500542861496e-06
0.0029428960943818,3.11529720387355e-08,0.00588357541774819,0.00186272522687479,0.956410796082916,2.04980159198759e-120,0.0284442146780259,0.00445576134708168
0.0129856173692715,6.98481906342187e-05,0.00632122396717065,0.0085495378336212,0.0225928120521199,0.000490851299125918,0.00352573769819326,0.945464371589863
1.20932967077418e-07,0.0267305291536042,0.000579250439821344,0.485804481332911,6.98060039027016e-08,0.000170945177162655,1.15380202395948e-05,0.486703065137291
2.31849658445565e-07,4.65756131840273e-06,0.991355793195256,0.000230295648413408,0.000123113036130107,0.000423851240134629,0.00779153654238518,7.05209267034755e-05
0.000764959876116525,2.14343291963062e-06,0.39824201301996,0.00076782501857753,0.0856830221066661,2.42489297849176e-121,0,0.514540036545761
7.12325788942366e-289,0.13223946214724,0.860640216243745,0.00596627533605469,0,0.000752644821952896,0,0.000401401451007296
5.12415779665919e-05,0.000306216655009116,0.00512824182308993,0.268791327051339,0.000271729629123462,0.693488801154256,0.0245102837206274,0.00745215838858869
4.4037544269741e-07,0.0389870514431077,0.166435581994743,0.00394174858172106,0,0.000222349351209076,0.000179316786136064,0.790233511467641
0.471123076795221,1.79158729106169e-07,0.000810412006130064,0.00939511764529289,0.409009705752009,2.44114246371609e-123,0.0033712793884436,0.106290229254174
0.000770146495647616,4.93554475242091e-08,0.00211504379410329,0.000249359104823962,0.441652550223243,0.00222480222645711,0.552873603964059,0.000114444836217944
0.93769005218383,2.09599445826461e-09,2.40413534827674e-08,0.0616882021809973,4.2614603708121e-05,8.27948500127788e-125,8.16127652141347e-08,0.000579023281351156
0.000348828351525457,2.99679666199752e-14,7.14068477619617e-07,9.19797242039578e-08,0.999525172176233,1.37448089072228e-125,0.000121658258801653,3.53516520769175e-06
0.283268566100819,1.8309123961045e-06,4.53250273781023e-05,0.0238183415691794,0.00170522001090148,1.8993761138446e-125,1.29904408493302e-07,0.691160586474917
0.000743728357137385,4.51492082335037e-10,0.00255980478445724,2.53690162127695e-05,0.983483278003354,2.57134186929246e-124,0.0127194957837759,0.000468323603570835
0.056006077144852,9.15250078207523e-11,6.28656264592509e-06,0.000172718792465502,0.897581283226528,2.46029566245917e-06,0.0459872843945472,0.000243889491774269
0.623783075922895,2.73090555043453e-06,0.000218204680551512,0.35489567947251,0,0.00549478508747402,0,0.015605523931019
0.00729126180390596,2.25042966164112e-06,0.00184473989523395,0.00446838874579997,0.0117967317997463,6.63938222068916e-07,0,0.97459596338743
0.999930955261282,1.56007627748575e-13,5.82232582017014e-15,6.70394734913562e-05,3.52926278256253e-08,1.34510320126438e-131,9.22909163284839e-14,1.96997234487623e-06
5.86802514090711e-06,3.62118992903835e-08,0.191639324790286,0.000257277172755064,0.071128957832569,0.00182314982215959,0.735026755454497,0.000118630690692422
9.34119043788807e-284,0.00910392598332668,9.0873524791984e-05,0.0181700840699645,0,0.000230542691834295,1.18847280907157e-08,0.972404561845354
1.76946529351286e-07,4.39630913220803e-06,1.70623280678321e-05,0.00526047282627649,0,0.993043841153103,0.00166929632209241,4.75411479881306e-06
