3.56203656049975e-09,0.183719307945937,0.00111862203553452,0.0156805302246104,0.780847378976122,0.0186341286929847,2.85627745034127e-08
0.00438818015571662,0.0891602865292003,0.000228077366184297,0.000331590225274037,2.84306079558952e-06,0.833121437041114,0.0727675856217149
4.21315842855484e-33,0.342976878216234,0.00111892751159429,0.00351084135346848,0.652242270601948,0.000151073758376249,8.55837846155953e-09
0.0036896180511013,0.000417146639168373,0.0102049713230749,0.00138967992182038,4.83096187968271e-08,0.00243442143778485,0.981864114317431
0.0269560168282283,0.00263768446552677,0.00283869060184544,0.0037019715289744,1.18423412810915e-08,0.000848376508360927,0.963017248224723
0.0231217404374345,0.000370401850884297,1.38554188103949e-05,0.97642117862419,3.7930209642155e-08,3.22265435182626e-07,7.24634730362542e-05
1.02232977411944e-06,0.0295582049999934,0.845209987499812,0.0609959019033317,0.00824160806839156,0.0554687275853949,0.00052454761330216
1.36584063080146e-10,0.00226793932455964,0.417541146886822,0.00521357485791979,0.5732550812369,0.00172206376324745,1.93793966652033e-07
4.19391845878687e-06,0.0368749022420406,0.927110949826863,0.032647969947496,0.0019931611818487,0.000166202605832716,0.00120262027746061
1.37569289721886e-09,0.0249225020240622,0.0170707923507083,0.0021000556916988,0.736319043056499,0.219587284991949,3.20509390304074e-07
0.000676233288254387,0.984253535902507,5.80145812181588e-06,0.0131636666345583,0.00123761539105804,0.000661687174434374,1.46015106670644e-06
0.00399349652582176,0.00297574065348801,0.000613879677126542,0.0107222944656691,7.80065920095338e-08,0.00578878944463833,0.975905721226664
2.72500442403656e-05,0.0825914105340333,0.00510457967655053,0.0107197107071868,8.18923723934568e-05,0.897651794351828,0.00382336231376725
1.77689239840952e-39,7.87697018820464e-06,0.00921982903380367,0.000323070614990097,0.990094812279312,0.000354411035740545,6.59651686675361e-11
5.68679269984836e-06,0.926365218860658,7.66008113740968e-05,0.026807804143341,0.0260686237741489,0.0206739913817556,2.07423602224132e-06
0.0258671489927467,0.899156250556021,2.0127166994879e-06,0.0743777417520191,1.67039310281338e-06,1.00364082685207e-05,0.000585139181142539
0.999972277230949,2.39459985980282e-05,1.92498174529538e-14,3.72103570557906e-06,3.26420177990521e-14,1.0232190616406e-11,5.57244634278924e-08
0.996506015482299,0.000272321827034034,3.68316105549603e-09,0.00315491244067156,1.5605188492721e-10,1.47040814280076e-08,6.67317067010598e-05
4.33781242849732e-06,2.81597275551803e-06,0.140588189538172,9.50337843142373e-05,2.81013152758558e-09,2.69809018031777e-05,0.859282639180395
2.19903513213078e-19,1.64382567567136e-06,3.17671079537391e-07,3.04566889012208e-06,0.99999397125467,1.02157968421566e-06,4.29950710200003e-17
1.01755525424418e-07,0.000509351995087089,0.994529790654717,0.00118813558382964,0.000255761548435633,0.00344354428419696,7.3314178207806e-05
2.54720672160067e-09,0.000709722314854256,0.245048031890717,0.00204487928464371,0.0156795997868478,0.736441754330909,7.60098448208007e-05
1.33721457648816e-09,0.0453464587997693,0.0293813864862373,0.00374767655376073,0.20142309097687,0.720097602274046,3.78357210213628e-06
0.000461276519228057,0.00332960655873044,0.657483963764142,0.0127213188281758,5.08991845910178e-07,8.28655542891244e-06,0.325995038782449
0.00708394092135382,0.00017069978457885,0.0031978623742881,0.0146715491681462,3.7604456187664e-08,0.00115287393637255,0.973723036210804
4.82019571603133e-05,5.54043254908004e-05,0.00169824642731168,0.998015189597191,1.35475792183011e-06,1.38310971256591e-07,0.000181464623953491
2.09053894785544e-10,0.000275600033903875,0.0170794977081239,0.000142782705516502,0.0347753199190996,0.947726449414121,3.50010181624504e-07
1.55740284133473e-06,0.00539311524095755,0.157603112670027,0.83378385093624,0.00310172746619593,7.13816784471858e-05,4.52546052909265e-05
0.00813811758292229,0.000260950545855291,0.0225742558415622,0.0136537235204261,5.77204323476427e-07,0.00499938314546062,0.95037299215945
3.26076390039981e-37,0.0376884456104706,6.59267514249208e-06,0.000219547725232577,0.962019957156168,6.54568313886464e-05,1.59734995183313e-12
0.0126499231262825,0.000323029601507047,0.0113576684835718,0.0134629564481269,7.85220157816561e-08,0.000414003693063096,0.961792340125433
0.000169840280463837,0.0112524102302854,0.623719412001615,0.0941150734776747,9.800353893238e-05,0.0626314433084434,0.208013817162585
1.56048338756411e-10,3.73792568067312e-06,0.998881106185681,0.000760159154911577,3.85613432397296e-05,7.80172748198927e-05,0.000238417959618889
0.999809536077488,1.96981819607231e-06,8.17865934113015e-11,1.20711763190748e-05,1.04053926572556e-13,1.15476131165822e-10,0.000176422730630165
9.96410010504827e-06,0.00015207850083238,0.738601794887795,0.0107787426542887,5.45134380014329e-05,0.149462136360408,0.10094077005857
0.184095032660111,0.235032678305084,0.00205424377479784,0.479010461625032,6.92547574111849e-05,0.0802201612626394,0.0195181676149235
0.41612743318372,0.394478786122982,0.000510445152699682,0.0517651372512157,2.75920501341755e-06,0.00370713727567494,0.133408301808694
0.982575759499583,0.000701020646798013,1.88274850755904e-08,0.016631232130428,1.74045740941246e-09,5.54973641865762e-08,9.19116578837553e-05
3.07319907966588e-07,5.30585603533145e-05,0.344996192775328,0.649787953726262,2.65492001641556e-05,9.55251350652357e-06,0.0051263859044784
1.15715716987648e-07,1.80778634273229e-05,0.908044035338044,0.000477633431936019,1.89537710604793e-07,0.000222447234991606,0.0912375008781733
1.3769978881971e-06,0.999330480707868,2.03524912813137e-05,0.000106130338380001,0.000515334909211758,2.62578337838131e-05,6.67215870276776e-08
0.0381903211441378,4.36916671797685e-06,4.11194249731474e-05,0.00186476363424805,8.3008626308758e-11,2.02149880649036e-06,0.959897405048108
2.30880201017052e-07,0.000741543270154252,0.000505526330316444,6.01071269853004e-06,8.55346527153881e-07,0.995536962828239,0.00320887063186382
0.726613205735734,0.266242446248593,1.93644123131829e-07,0.00679352270317402,1.23250618763426e-08,6.30371667702597e-06,0.000344315626637037
0.983276245967355,0.000297291588934092,7.41955954376181e-08,0.00155108820162308,2.66235004523287e-11,2.56635727927541e-06,0.0148727336625899
0.000416951014152333,0.295910641063664,0.00545785430944563,0.00294729041317172,0.000215116400987248,0.685431976868806,0.00962016992977376
5.88897958668681e-07,0.00121620009941865,0.943981685217808,0.00394172571612062,0.0188185794515787,0.031973681292111,6.7539325004208e-05
9.57549891190016e-12,0.0181194287095222,0.000347798639497684,0.00160318463728792,0.979552695501967,0.000376892452984178,4.91657753340326e-11
0.301871353657709,1.75034036006113e-05,1.15921334289799e-05,0.0023986696997327,2.95973599497114e-10,1.26006464486775e-05,0.695688280163107
1.23285542450578e-30,0.000654706497064921,0.950311792749241,0.000525016822722281,1.23066366010855e-05,0.0229886778795774,0.025507499414793
0.0202316456263336,0.951830683414235,0.000122113000129439,0.0266900640991459,5.16332406432298e-06,9.43050586792294e-05,0.00102602547741224
2.19237700419651e-12,0.00219111601192994,0.000620849154200204,0.000153330234482275,0.908300435507749,0.0887342613668708,7.72257556328187e-09
3.96572732910081e-09,4.19605111545353e-06,0.0333378052578224,1.66316248375448e-05,7.68094407954981e-06,0.962221350281151,0.00441233187526703
4.45015671339896e-06,0.995186101895652,6.1282398178548e-07,0.00131427589006841,0.000273050462154204,0.00322138590036587,1.2287106425541e-07
0.000637254045132355,0.00639872104696082,2.12655462598427e-05,0.992918655253263,1.16539324550912e-05,2.37110898022773e-06,1.00790669489615e-05
2.16556287998166e-05,1.32923076237949e-06,0.00936751450930141,0.000335119710461062,5.01369384084365e-10,2.30820826452163e-05,0.990251298336661
2.0739858946063e-06,0.782787232357431,0.00220723522978241,0.018779452005742,0.195576501833565,0.000647430937315201,7.3650269310925e-08
5.02238236586873e-07,1.48800317197876e-09,0.000364181373398421,2.05559221251753e-08,6.79807321271723e-13,0.000492314649341768,0.999142979694418
0.000239880158669859,0.00257279631351933,0.222922937193438,0.30821560227401,1.69092184541343e-05,0.134275250117781,0.331756624724128
3.37937719420958e-09,0.000278430977914946,0.998425510187902,0.000454536034422806,0.000374685688250663,0.00032130389732754,0.000145529834804843
4.63508545634349e-09,6.83338640911798e-07,0.987527395749274,0.00834610837774695,1.34560758597431e-05,0.000947838457282921,0.00316451336611035
0.00122541748854451,0.523982027427301,0.00123984432579207,0.469577395864832,0.00391147279061704,2.82403402490157e-05,3.56017626637701e-05
0.991259204221725,6.86270292843157e-05,1.26377065078313e-08,0.000185671059871469,4.50529683005297e-12,5.27426850325764e-07,0.00848595762005742
2.38180887758308e-08,0.0781170666218846,2.17428005987029e-05,0.001855406429222,0.916988701768374,0.00301705822967462,3.3215686983416e-10
2.9856643767226e-06,1.76146499531238e-06,0.0367107056963305,4.99454271470701e-06,5.0436344661595e-09,0.00184448377027498,0.961435063817673
2.78181945474853e-40,2.12839517646571e-05,0.000149604289683236,7.66751862274833e-07,0.99583514502757,0.00399319997726644,1.85386926479677e-12
0.00654990060252781,0.0004971194057074,0.00558737316005027,0.00617061492431779,8.72044648289594e-08,0.0192302237651619,0.96196468093777
0.0129218061392444,0.00453725541735895,0.00450954813373716,0.950332502233078,9.58115118563059e-05,0.00820626684500812,0.0193968097197174
5.63312287937295e-08,0.671754685916347,0.000429373986106314,0.310332622136524,0.0169531169785806,0.000529204028704351,9.40622509367852e-07
2.78218293957617e-07,8.70842365310119e-05,0.995179188178272,0.000121332825540291,1.1333870133491e-05,0.00172677512386189,0.00287400754736733
0.00136335487707654,0.00062249886967617,0.147122632531723,0.811276562000508,3.77203000625381e-06,0.000212873460377244,0.0393983062306325
1.72387974151693e-35,0.00612829370966241,0.805505188501663,0.000576920074952798,0.187297208521235,0.000492312977216148,7.62152711889997e-08
2.16231654971022e-05,0.048155588164477,0.00275311938708245,0.00257229875929769,0.000218093528159662,0.945200095316982,0.00107918167850397
3.95627741220449e-07,0.00495113868673864,0.137483582636655,0.817296434120116,0.0401027227711986,0.00014137075961442,2.43553979361586e-05
0.638112072657097,0.0055811604523566,0.000729488558930678,0.116813078840136,1.93954185082078e-07,0.000163830974250065,0.238600174563044
0.00115111863510459,3.51850197552386e-05,0.00203411745023991,0.000128078353368499,1.00551821117351e-07,0.0645190876356538,0.932132312354057
0.872674132171332,0.126707679216365,8.80543135885344e-09,0.000579887795634011,4.30201426651025e-09,2.76264595978088e-06,3.55250632638149e-05
0.0080768546850503,2.11737162930723e-07,2.75442247724652e-06,2.77042881666071e-05,5.40973446322641e-13,3.20982246175122e-06,0.99188926504414
0.262142742421389,0.0255064212627824,6.76144953704459e-06,0.71215539200437,1.4265744801056e-06,1.42362653504456e-06,0.000185832660906286
0.00320757077471766,1.69509425643952e-05,0.00305839237404089,0.000928957148057918,1.10108618500058e-09,8.80036997977214e-06,0.992779327289553
0.111494275089501,6.02593873475313e-05,1.39863869501174e-05,0.00029681995235226,2.55695434877841e-10,0.000272567439298808,0.887862091488854
0.775421423455171,0.177210413383395,0.000106826575270265,0.0135617392924438,4.75317777436462e-06,0.0263677013884796,0.00732714272746677
0.0104678969877199,0.00347445384783221,0.000688676002293178,0.982852951388304,2.15424786773249e-06,9.81878400305443e-06,0.00250404874198001
0.999666826676482,0.000331303259891498,2.44456208876532e-15,1.86693955613766e-06,2.11614631902577e-13,3.72270796897838e-12,3.12013383198431e-09
1.59241101017081e-05,7.59494785357647e-05,0.239453181896251,0.00016800007478448,1.25245367282449e-07,0.00991744532601777,0.750369373868942
1.00565418055235e-30,0.0377628020576688,1.69145035390845e-05,0.946609820063425,0.0154596652474208,0.000150685565990379,1.12561955887429e-07
2.86596975371015e-07,0.00130772447574835,2.88123001639197e-05,3.62644988822291e-06,1.57588992773939e-05,0.998626306736147,1.74845417997475e-05
0.961143013484374,0.0372266499401301,7.20491217502969e-07,0.00161356015468838,5.55197468092859e-09,1.44528749298852e-08,1.60359247399718e-05
8.97980527813656e-09,0.000418751083406246,0.960821655846453,0.0253489463186124,0.0133552003405149,4.41794335523964e-05,1.1257997655997e-05
0.998153729860998,8.07981007421393e-05,3.69628032146349e-09,0.000328421768008893,1.66607529573635e-12,5.51732483207089e-09,0.00143704105497988
6.69398247341998e-06,0.996050329973462,5.18901837383518e-08,0.000171554662316104,0.000192954392379279,0.00357830220878034,1.12890405494547e-07
0.00115708563179159,3.94964987049732e-06,0.000285100147682977,0.00144670316360334,1.60388355665197e-10,3.52532355844444e-06,0.997103635923105
0.000186168155540015,3.09670566695797e-05,0.0272239783307706,0.000378510669654731,5.91301357169149e-08,0.000166199608404013,0.972014117048825
4.80322941287913e-07,0.980530380415216,3.04799013439217e-08,1.17283432308624e-05,0.00388820946947876,0.015569169189181,1.78005042258499e-09
4.75966889669602e-05,0.000575746985749913,0.223794017886819,0.000307294080667755,1.21082789744635e-06,0.277537183445717,0.497736950084182
8.45923208604619e-11,0.00226510816386798,0.201162345667343,2.32842406495338e-05,0.140509994977234,0.656038709142761,5.57723552233874e-07
1.12174954340564e-09,0.000336526762733127,0.24250954364197,0.00104743588513541,0.02060690383677,0.735468512236911,3.10765147309406e-05
0.794419821348468,0.00271445294844651,0.00282302063465239,0.00127736206706118,3.2997457518775e-07,0.000337296638738752,0.198427716388058
0.175225415505136,0.000265983879299165,2.03262779646832e-05,0.000237925236551944,2.2160527373784e-10,2.47437271490058e-06,0.824247874506728
4.34040376221535e-05,0.00267511325731136,0.0541841781668369,0.011429255308151,2.10429391123928e-05,0.891932249092506,0.0397147571984608
0.999990477589521,1.32145655214978e-06,6.25065312258547e-14,6.32615796588447e-06,2.81118826154528e-15,3.09412088614031e-12,1.87479280152643e-06
0.000275288047963994,0.000629747695054521,0.110864145771808,0.0062201758728012,5.28857795679484e-07,0.0164495106239549,0.865560603130622
8.50728058681039e-05,0.0067019137000153,0.107305286682403,0.00929360766822069,3.27529906235858e-05,0.265442888034944,0.611138478117925
5.437614188778e-06,9.19656941476022e-05,0.935997223535155,0.000882251448774955,3.00543464028919e-06,0.00148354397422637,0.0615365722988668
0.995010401052762,0.00214331554903634,5.06468208641282e-09,0.000293805787234277,1.59501445240963e-11,3.88680915438132e-08,0.00255243366224399
1.52738165136277e-06,4.53940531663795e-05,5.35339571269567e-07,0.999947539356952,4.98293959081861e-06,3.19319273728138e-09,1.77358754490736e-08
0.994099993949445,0.000981371433607094,5.76154574240091e-08,0.000502827526180976,1.70650606980626e-10,2.58676060473899e-07,0.00441549062859863
0.943638049351772,0.00121470349685842,6.6478059535969e-06,0.0298601761081226,2.94159223893092e-10,1.01348914718658e-05,0.0252702880516627
0.994022690822645,0.00171973472862388,3.40550962240586e-07,0.00114580920108155,4.1294853039091e-11,4.16151947813556e-08,0.00311138304019789
0.0060331594686407,0.000539357817295806,2.47222546791619e-06,0.993330521208034,5.2046677521236e-07,2.08405612857077e-06,9.1884757657848e-05
1.02651012594168e-07,0.00135764830814045,0.651964567574924,0.000343939666162882,3.12605283574891e-05,0.33211989260211,0.0141825886692926
1.64827615506734e-25,0.363507317281506,0.000266496219505197,0.597999106980407,5.32366920448566e-07,0.000337957418679755,0.0378885897329812
0.243964876041767,0.000171568727883739,7.45629318757898e-05,0.000323944105967586,2.68731887214201e-09,0.00070521840352246,0.754759827101665
2.84838068032079e-05,0.977048246103715,6.6139158026391e-05,0.00178734004062683,0.0183096359313369,0.00275991065350258,2.44305989429183e-07
