0.00730237627519837,0.0568635592794906,1.22176003329765e-05,0.00201347358328066,0.933802991871957,2.3332558369888e-08,5.35805718222333e-06,0
1.67585708398811e-08,0.000257879407005869,3.52374505466619e-05,0.0897066954807536,1.4709529332344e-06,0.861420624539084,0.0485550865192801,2.29888918252945e-05
0.00018955301729823,0.983623804526414,1.0455614125111e-06,0.00757802811300154,0.000907955770691775,0.000947467282674752,0.00675214572850693,1.42483719686455e-115
4.08318835014008e-15,2.47614883321743e-06,0.0129305043558987,3.54507461880429e-09,2.2472079965081e-07,0.00099818554340567,0.000273578755719821,0.985795026930264
3.09636587791682e-06,0.895000857683704,0.00177511327138225,0.000941464535740998,0.00183118848141206,0.0526266415383231,0.0476897839296207,0.000131854193939202
3.16370564810493e-09,0.597672942147064,8.4269706234248e-06,0.000235081825086724,7.58159456871791e-07,0.40206525247834,1.75352557227419e-05,4.89605480903688e-36
1.01601637699991e-10,0.000327360207305697,0.212497979481605,2.18790942080857e-07,0.00265576728294719,0.000217095983470269,0.000513939065630791,0.783787639086498
1.40746472576849e-07,0.00779662648115481,0.0370270603525534,0.0576363301316366,0.00495790125524006,0.64081706729643,0.247771679937585,0.00399319379892737
1.86733615628216e-10,0.000361394566879662,0.983621129796499,3.16402231853124e-07,0.0154064642629527,1.07975154038949e-05,0.000599897269298975,1.32778958652127e-34
1.28960474741295e-05,2.72201378939057e-06,0.00565395749595281,0.000550961339538956,0.0377857504746127,2.46096087809229e-07,0.955993466532544,4.51784169957019e-150
0.00111179706273731,0.0647163422165988,0.000736365779636935,0.865902713433511,0.0325782107454441,0.00155149004669898,0.0334030807153732,7.53334283120344e-85
1.76957328881765e-06,0.0903636232258657,7.25129034156787e-05,0.2747580352862,0.000190994784967431,0.308490171886774,0.313055338325881,0.0130675540136079
4.92212110543836e-16,1.42646851486605e-08,0.351602016382428,9.42985410032019e-12,3.46926654853509e-06,1.31331224928964e-06,9.26368336443854e-05,0.648300549931014
0.0001334892873115,0.501374199747769,0.000235959410697315,0.0399402584906593,0.0110650095726847,0.0499182250427628,0.397123643354396,0.000209215093720112
2.02975176929644e-16,8.70971205714815e-09,0.993165325435379,3.32245822798669e-12,1.62263095446515e-06,4.08099695161632e-07,5.78710032959095e-05,0.00677476411764096
4.34863523792867e-17,3.03584871021743e-09,0.00145729345981569,1.33124628935284e-10,2.22971189225134e-08,2.00100151555287e-05,1.56373666494775e-05,0.998507033692287
2.06692176781775e-07,0.0264793632351487,0.927557449874004,0.00207419205589324,0.00218524487906384,0.037732961560096,0.00394784411719803,2.27375864198622e-05
0.900062096788752,0.00124504914138866,2.45088877510043e-06,0.0309873548507259,0.0513753160576029,3.89177675348691e-07,0.0163273430950805,0
5.84695710586735e-10,1.67558923177259e-05,0.0622669498341204,0.000194638655849395,7.44890605034177e-05,0.0229614626978377,0.914277942357058,0.000207760917617908
2.8382958531893e-10,0.00735518414464921,0.000104118861133541,0.00215079537424483,1.14845098105223e-06,0.9898835941796,0.00035300308035708,0.000152155625204184
4.41533377936215e-05,0.0140648339497555,0.00220494639971039,0.218683196233606,0.00995134439890273,0.0916000871756716,0.66345143850456,2.13436975241572e-38
0.975962364420274,0.00110150302304186,2.57507854760326e-09,0.000155773852557071,0.0227543447442282,1.65386734992899e-11,2.6011368281595e-05,1.32558743467237e-127
3.90099714062671e-13,3.14808003293846e-05,7.94507555769333e-05,5.24944573418368e-07,1.97104266225574e-08,0.0628615814260884,0.0002451244717353,0.93678181789088
2.41263739067729e-05,9.36475497923419e-05,1.80005354703964e-05,0.96799297556077,4.12936363564988e-05,0.020556314206089,0.0112736419412355,1.96379875317516e-10
3.045214337229e-07,0.130504795674004,0.0261143185197773,0.00182872693334488,0.000169313108734834,0.755337601041203,0.0860449402015027,3.20618269040088e-33
0.075256694833919,0.768584033558712,2.39330299558703e-05,0.0977026603685214,0.0581968882952222,2.40394988369809e-05,0.000211750414832279,3.03767258770023e-120
1.52911527578862e-09,0.0104591530695394,0.000370942012742824,0.00261998679769659,4.59680712338235e-06,0.985289645837393,0.000610368836724452,0.000645305109665432
0.0347039110937547,0.00499064756930758,5.61984625147114e-06,0.00139128498646803,0.955980058433869,2.58204863254726e-08,0.00292845224986328,1.57896920742872e-195
4.52432025531268e-08,0.889330252897293,0.00327111497253996,2.41544020044619e-05,0.00348659752621617,0.00982065865839702,0.000300026097709051,0.0937671502026379
0.150378897217949,0.000284368698263025,0.000193350492107536,0.00334163524032555,0.84521000317577,9.8698756573954e-08,0.000591646476828467,6.22062174054618e-284
2.00942246025071e-09,0.00615880904777179,0.00129256598070724,0.000701234450032351,2.12036379263444e-05,0.987899195017501,0.00209096162568233,0.00183602823095637
3.11118629388575e-10,0.0051397873261252,0.01162733472697,0.000423702643451889,7.71965454104363e-05,0.911154489204226,0.0141125473822584,0.0574649418604394
7.65065514622695e-10,1.83787125621127e-06,0.239490234058257,1.14952288949264e-05,0.000198393793929925,2.02433870836042e-05,0.759978449637327,0.000299345258185345
0.00175256104453859,0.153540912791424,7.35239333285566e-05,0.694250942147817,0.020522598173384,0.00131244463441967,0.128546991703037,2.55720521140833e-08
0.0834085717031768,0.00182019132005237,7.07390428612311e-07,0.883684415332667,0.0297447394766221,6.03104092957515e-06,0.00133534373612348,5.81915698341935e-154
0.000188358474798667,0.00104799503347375,0.00028972621249017,0.912501367531851,0.0307160085905747,0.00696122354356645,0.0482953206132452,2.98065446586337e-192
0.444584278246446,0.210735493502209,1.04265157273553e-06,0.0273123290373951,0.31075769608356,3.52189201092221e-06,0.00660563858680635,4.19148541572181e-196
5.68647618749735e-06,0.00282497774557995,0.0598809574998584,3.00720889940929e-06,0.93498954709483,1.63953782025965e-06,0.00229418443682473,1.89930611123464e-115
4.30069574751424e-09,0.0243200818958418,0.00278086215087286,5.09405833100451e-05,0.00023512536728519,0.295710220092601,0.0381146943284906,0.638788071280903
5.69270632698296e-06,0.981469450643769,0.000570950307657076,0.00108607035820124,0.00475263252204021,0.00112121928291074,0.0109939841790952,2.75446352424052e-113
0.986271567880528,8.11677081518849e-05,7.13678460965068e-11,0.0125083506064952,0.000806123346182602,1.80646837668281e-09,0.000332788580805647,0
0.00069961767763723,0.0227413701413535,0.000953883379289569,3.62113551998282e-05,0.965590878039818,7.73283053226923e-07,0.0099772661236483,1.19672189672357e-84
5.83996161045204e-10,6.14673116726391e-05,0.990717958338464,8.57632398702391e-08,0.00508582656701618,8.16230743473844e-05,0.00405303836126389,3.953425628637e-114
2.22183748345567e-17,1.38989143857809e-09,0.999989471433286,9.38521071306735e-15,6.61356991843621e-06,1.15971323462615e-08,3.90200976222585e-06,1.52200853287657e-33
6.2091850010421e-13,8.51159084052659e-07,0.7483288754471,3.57188245072933e-09,0.000277187641025533,3.08317603912934e-05,0.0100220356477885,0.241340214772107
2.75272110554957e-10,6.97130701613852e-05,4.0333351564392e-07,0.00641242734931219,1.95848515919691e-08,0.992902472362906,0.000557337530428945,5.76264935516868e-05
0.999797615730888,7.6005234536125e-08,1.80692818017202e-13,8.34811284554361e-07,0.000201024769787047,2.86823293776112e-16,4.48682625183596e-07,1.88272134889808e-240
6.14867273319183e-05,0.00203789479962058,1.511555266019e-05,0.994826321873091,0.000351646622971057,0.00161588552210612,0.00109164890221943,2.35847299855807e-42
0.0181252362939607,0.590729272304138,1.15904386232513e-07,0.381509448439759,0.00157034590378995,0.000403589721295695,0.00766199143266996,6.05913711178288e-194
0.155414931135805,0.604048356729699,2.0232401693448e-06,0.0496432331146906,0.175941244860109,2.57489865448536e-05,0.014924461932982,3.44435910024456e-119
2.08815630148439e-08,9.11850794382661e-05,0.00537635576720551,0.211762524491717,5.09305317362944e-05,0.762744573558395,0.0199744096899446,1.53311737556292e-112
2.98239358686328e-10,0.00282363454606784,0.012077793979621,0.000993622653199834,7.53125179369932e-06,0.957187363085905,0.0265297672454281,0.000380286939744845
2.28776501856084e-08,5.65805367936189e-07,0.00181516598348019,0.00168324889126385,0.000136052587717588,0.00016844543524661,0.99619601558759,4.82831683812293e-07
0.0360346400424235,0.912852440498531,1.44463640169668e-08,0.0456562840453313,0.00484522712320445,5.06727650333598e-06,0.000606326567642893,1.38711049363261e-196
0.000602662192432173,0.000270809725318604,0.00330048192241389,0.14678683766646,0.00602803197463817,0.000852235283631665,0.84215894113325,1.01855749771176e-10
3.20528178175588e-08,0.00898004507423904,0.00350153243488398,0.00330631330602124,3.33050056214164e-05,0.934055514033292,0.0373854312815231,0.0127378268116019
0.0617995763327186,9.80595495271303e-05,1.03270683595512e-07,1.53124670844951e-05,0.938068910887134,6.29892623585109e-12,1.80374865536696e-05,0
3.98591846014767e-10,0.000722420664076426,0.00732351276954036,0.00170256677583916,2.61369153342024e-05,0.951684622171467,0.036466579827703,0.00207416047744864
2.99232651346557e-06,0.105267545792412,0.000572107894524139,0.278588702780997,0.0046479639179023,0.35956282468216,0.251357862605492,6.63995893080161e-37
4.16247491561231e-05,0.00021930488268045,2.99470722486645e-08,0.990256018562531,1.53626099057853e-06,0.00519594339475498,0.00428554220198545,8.28854093704651e-13
4.73601349212182e-17,6.30739010891678e-10,0.00481495169663917,6.23930496869286e-12,4.74731409118146e-08,1.78818986368409e-06,2.81537569247869e-06,0.995180396627685
3.22836942685051e-05,0.163454739721953,2.33345480601449e-05,0.227706523879783,0.000208074879663137,0.530343525535824,0.0781968312605808,3.46864798667348e-05
1.9280725194329e-06,0.123626909157148,0.639479241563551,0.000257749449318211,0.0592834380722271,0.00566587240664949,0.171684861278587,6.75481848373128e-110
1.03390678505097e-08,0.00998600682809638,0.944001612185247,0.000143690675412108,0.00697123722489437,0.0124246995706864,0.0102666817718542,0.0162060614047413
7.37937191211159e-13,5.12339032036613e-07,0.10227442528222,3.48363390680467e-09,0.000247298831555855,2.70703456760204e-06,0.00978067119066995,0.887694381837582
4.35686467139972e-06,1.72025069121923e-05,9.81632510429624e-06,0.0441880875846071,1.58836944828004e-05,0.0057927918616496,0.949971861162573,2.48822004531872e-115
9.38587910931261e-08,0.00140860180075337,6.30612505826292e-07,0.324215308163035,9.95488278087543e-07,0.668301593674215,0.00607217553942688,6.00862995206076e-07
2.10748091662222e-05,0.000771052675020587,0.00514389572065042,6.49233448204413e-05,0.993981803237476,4.70939805737935e-07,1.67784041986304e-05,8.68862229347294e-10
4.23898245365221e-13,1.66254670573307e-06,0.00025005295823226,8.56386399676317e-07,6.94711700128319e-08,0.033486508533931,0.00189074424606055,0.964370105857077
1.82728339370641e-07,0.997325826919361,1.40350834484716e-06,6.02098433600894e-05,2.34823695954151e-05,0.0025726445759696,1.62500550299687e-05,1.31204367945727e-189
5.57182049808601e-12,1.50837416531559e-05,0.999745099953779,3.01409259178289e-09,0.000133524288060821,2.77640369981834e-06,0.000103512593142522,5.77278564959022e-112
6.11964409290985e-14,1.22574101147685e-05,0.165188263747452,4.10262794708197e-09,1.83695553185385e-06,0.000403808926260336,0.00142833263839748,0.832965496219554
1.66018805867873e-05,0.9803597300156,0.00201270935753065,0.00132622228569932,0.00846615090035508,0.00535461939771455,0.00246396616251414,1.00939468192666e-36
0.00395098124140382,0.0122456097125354,2.38653489931199e-05,0.979796769443681,0.00216279144518881,0.000367893360825864,0.00145208944737251,1.10952510595249e-193
0.133904024863345,0.000290624773860555,2.41800636906434e-07,0.000807101506199985,0.864430575434591,6.92726334388577e-10,0.000567430928640323,8.93588730853626e-231
8.16694437585257e-14,6.6120666715286e-07,1.69415014242686e-05,1.11664436851379e-08,3.20123025825598e-08,0.000670867625464371,0.000144742451884619,0.999166744035732
3.79664966459403e-06,0.0446147677046764,7.47361988654091e-05,0.345451483759328,7.17629749744623e-05,0.608341920422077,0.00144153229041427,0
5.18505527038909e-08,0.000920103183960069,0.984131077667047,4.33271344682353e-05,0.010278810825195,0.000261341539965795,0.00435734921298046,7.93858583073469e-06
0.880386333331496,0.0613892542262497,3.62608417636664e-09,0.0011074803881412,0.0566219970578516,5.79159150137611e-08,0.00049487345426187,6.56081563591242e-90
1.02951847089191e-05,0.947144366148678,3.96940092516503e-08,0.0180965288048201,3.97022870396433e-06,0.0345804750097737,0.000164324929305998,1.07225943187856e-115
7.87118402953105e-06,0.0180417446475406,0.00250453332086296,4.46738553394776e-07,0.978845740504845,8.8377446122484e-08,0.000599575226722664,4.36812918953624e-191
2.76635369529403e-07,1.76510466477504e-05,0.0412917595702801,1.66902918992403e-05,0.00715711996654572,7.52218694748376e-06,0.95150898030231,8.28446178948908e-84
3.04814309491937e-11,0.000125056404598435,3.14312306720676e-06,0.00396988329133594,1.8704102254211e-07,0.973188931496954,0.00492661161382086,0.0177861869987191
0.00358453687587832,0.00100559445956121,0.000273848818588143,0.00267283276973175,0.991272545324734,7.30176757462453e-08,0.00119056873383144,2.44413070239386e-88
1.14951486743734e-13,0.000576317154392446,2.50045133749733e-09,3.2689663489468e-05,4.54243045065091e-11,0.994139639898042,5.81004666016752e-07,0.00525076973341896
1.2809847760244e-06,0.115152001889046,0.000714095053198279,0.0321551876013459,0.000771286709941634,0.216234166466561,0.634971981295131,4.27183899465455e-111
5.91674079356551e-05,0.000991910787430519,7.87780523918651e-07,0.995874284657995,0.000288738584297176,0.00207842034964856,0.000706690432169277,2.77368394501717e-118
1.51252710464124e-05,0.000920546309682917,8.71533643924476e-08,0.867624638638859,2.59901223114822e-06,0.0274490500584198,0.103987953556397,9.00155138233067e-41
0.000199913732494628,0.000477806292762386,0.116989091289749,0.000929919175253793,0.424476036876151,0.000156246041253944,0.456770986592335,4.26656197740645e-116
4.12680865611352e-16,2.821617099574e-07,0.00228728271279911,5.9039777285492e-11,1.25234525460249e-07,2.67716590444307e-05,8.16914889750832e-06,0.997677369023983
0.0188529720848183,0.00180064044316763,2.76966094727217e-05,6.13544286627273e-05,0.979063125927444,1.20265584998022e-09,0.000194209303778387,2.20485114026712e-197
6.82664280802357e-10,0.00250305718334371,2.36743568288523e-07,0.00299864108011829,1.53245742490075e-08,0.994450013190197,2.20020322143976e-05,2.60337633194197e-05
0.999258729668413,0.000323264744327784,2.03888395953896e-11,0.000191840697830137,0.000226010839866846,4.76173230632173e-11,1.53981556009458e-07,0
1.03243612927319e-08,0.0674239242150809,0.00593160955669084,0.00125064525790126,2.75487395474974e-05,0.879049433025459,0.0365825952738131,0.00973423360714573
2.41151496902262e-06,0.0178786110186454,0.0394852968292915,0.00171086545250724,0.00630010541651084,0.0173930803486598,0.917229629419416,1.32098796996332e-35
0.000691451577999379,0.00200739335540358,0.00226602827117435,0.00063961162219536,0.825749576136988,3.22730744090952e-06,0.168642711728798,2.73910126754006e-150
2.24315884688711e-06,0.00265739585824617,1.63081179499611e-05,0.952655689918368,4.04766381969796e-05,0.0444335920126097,0.000194294295782433,3.99034939321029e-116
7.57321295050565e-08,9.20258130874816e-05,0.00112063897385644,0.0133290589224769,8.50172840495974e-05,0.0141094373982836,0.971263745876117,3.31129485005557e-37
0.0296107493785666,0.000283023497221001,2.02541247611059e-07,0.963509832274479,0.0064654861343505,9.67268023491332e-07,0.000129738906111676,0
2.53709128307174e-05,0.989764400601387,0.000711298163565388,0.00129726415331159,0.00500746503251908,0.00109109728125433,0.00210310385513148,6.85776939027291e-114
0.00191126186966382,0.000154492547397819,3.25436641226248e-05,0.118759956110324,0.0214448525966455,9.24628917302635e-05,0.857604430320116,1.04436897338748e-194
1.73689030637823e-09,0.000825037847749362,0.379036917703015,0.000628437122892025,0.000996693111232771,0.0700598333672136,0.15265329820509,0.395799780905917
