7.34801107200781e-05,0.000695825004765293,0.00946903371578727,0.0323007501599822,0.0331665736891579,0.904420219836991,0.0198741174825964
2.912174869224e-05,0.0169661979897139,0.881883895697794,9.85863188335247e-95,0.0879550180665563,0.00237559766943688,0.010790168827807
0.0158888765577374,0.000986846245702366,0.028195383580894,3.18121443087512e-98,0.705837445005395,0.00405059608896938,0.245040852521302
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
6.18355887943324e-09,0.000335276524045955,0.0333786485300865,0.965931883041811,0.000100042926990032,0.00025221272758104,1.93006592695992e-06
6.51180785450926e-05,0.000909538382673637,0.0075438478884977,0.0801484802093853,0.0392000190363319,0.853767472314551,0.0183655240900159
0.00242065664781063,0.00010760179959329,0.00768587041461452,5.75433402144739e-37,8.50718508308574e-05,0.98861552578813,0.00108527349902087
0.0153115215936803,4.72797791968533e-05,0.0218937858927872,2.55817460751253e-37,0.00129755947290104,0.834360692628961,0.127089160632474
7.00837935078254e-07,0.325044933062906,8.32201498732404e-06,6.25755097600667e-05,0.67383997096543,0.000834717804170564,0.000208779804810465
2.95886581002961e-07,0.980174386381273,0.00146669676318854,0.00247224294147163,0.0123707266118652,0.00349234093826453,2.33104773558282e-05
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
0.996538058051296,1.85620371125948e-07,0.0002071856119941,5.63360153269837e-137,2.08104471885111e-05,0.00041163552869139,0.00282212474045905
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
1.27647084986197e-06,0.00940638875664131,0.00970827082883995,0.485748642751553,0.471775729774516,0.0228030667156013,0.000556624701998425
0.00255835487372621,0.0052181950378153,0.0772532455664557,0.00396684758070353,0.00644717681392499,0.904556180127374,0
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
0.000135632066765814,0.0283779895558253,0.817617230796976,0.0489571688884049,0.000946438127548463,0.100676978810221,0.0032885617542588
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
5.17524602956815e-07,0.000309634237501009,0.370503136131301,0.62729076961962,8.26094716744556e-05,0.00169971488381345,0.000113618131487672
0.000817714823015142,0.00339930984754538,0.001096504829818,0.00321805736394889,0.00441929827500308,0.947766724083183,0.0392823907774865
3.96998676507895e-05,0.00700576981437533,0.00646688061910609,0.0524519494806568,0.881585745490888,0.0510046455389999,0.00144530918832334
0.706091510785807,3.05014573614502e-05,0.00563595714853514,1.01449266706599e-100,0.00169125364748176,0.0256208089893448,0.26092996797147
0.392746863545878,1.01210304941396e-05,0.160269537885626,1.74097187171318e-133,0.000608576929140961,0.00151682704962035,0.444848073559241
0.000718868069540259,0.002351373242622,0.985598532806637,3.10597012539644e-96,0.000362055146113378,0.0109691707350875,0
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
2.59229082293191e-05,0.0777673770896485,0.206905745822619,0.63525297844866,0.015341402779277,0.0564764578205276,0.00823011513103843
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0,0.00228754351640099,0.966047459553919,5.44637769428109e-99,0.0217824330177086,4.75382030458777e-05,0.00983502570892559
0.00922963396313303,7.18009000567582e-05,0.00973282649379007,9.08673221311699e-05,0.122579008973676,0.15689515226734,0.701400710079873
0.00425478654800534,0.000310729017307515,0.00139691259172047,0.000153035232314798,0.723288962625628,0.215237454481068,0.0553581195039556
3.03496301085771e-07,0.670662101100774,5.30288421761972e-05,0.000186023465957671,0.327263124048936,0.0018090975130962,2.6321532758962e-05
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.140642306575982,2.18451848425216e-05,0.00297764997639567,9.32427171508069e-39,0.000136060506542252,0.855297498448744,0.000924639307493142
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
1.67687946026061e-08,0.000138576322486227,0.100804350410314,0.898255445646095,9.32013152340999e-06,0.000786627643955653,5.66307683042413e-06
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.107257968694815,3.04545581486345e-06,0.00269777705509919,1.25722993570087e-06,0.00294025034465565,0.150810574503973,0.736289126715707
0.521228969522165,1.21824160677901e-06,0.00439293607006032,4.87020531927426e-135,0.000918172063422665,0.00133089478316362,0.472127809319581
0.0202133623949922,8.30191544806416e-05,0.38602910186126,2.77230541659662e-98,0.00363652709026621,0.00648350758095245,0.583554481918049
0.00773031186996336,8.77847847480627e-05,0.00978229859223665,2.89756454111841e-99,0.0753180803100185,0.00646271817880884,0.900618806264225
0.996538058051296,1.85620371125948e-07,0.0002071856119941,5.63360153269837e-137,2.08104471885111e-05,0.00041163552869139,0.00282212474045905
0.0562603435944736,1.49790582240094e-05,0.370325955732811,1.74154192024548e-99,0.000354520860328484,0.00060297380741508,0.572441226946748
0.00121573317375444,0.00269025253814509,0.571029819632345,1.75726096645177e-95,0.00597858606038686,0.108675077497928,0.31041053109744
0.0515885664562069,4.08312469340068e-05,0.798050281845058,1.58730805985987e-98,0.000691640996213578,0.00174171882048195,0.147886960635106
1.00143005672429e-05,0.00445729011018993,0.855137246020738,0.05748740322018,0.081068742480072,0.00060400716546486,0.00123529670278753
1.96425429426209e-05,0.000593182476599362,0.96514178244764,0.0245434296203144,0.00701120277509483,0.00103875524478288,0.00165200489262592
2.50706786908287e-05,0.000690035708186912,0.475474030590338,0.382767738932404,3.08369345711261e-05,0.140833941351952,0.000178345803857754
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.000157879239413682,0.0364543829761721,0.0142799481324719,5.60400820949246e-99,0.938367718349996,6.9603248443475e-05,0.010670468053503
0.00108110233780262,0.000166774449982633,0.893953137532681,3.042896205016e-35,0.000123501739559955,0.102405428293284,0.00227005564668961
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.00549226212225625,0.00345664679625227,0.000125057836700539,4.57039717277474e-100,0.855614612769256,0.00102246059114194,0.134288959884393
1.5793428118336e-05,0.00152845052304207,0.000453899532099286,8.0130244300421e-98,0.991567200171493,0.000663765737896169,0.00577089060735074
5.46029994669525e-05,0.00201169181664039,0.144151885329498,0.54955771826086,0.0145529926067842,0.284565871637007,0.0051052373497433
0.0586699804693344,0.00157222915052497,0.00568812210105915,4.68192812709084e-05,0.330161363842269,0.575580991419256,0.0282804937362854
0.271559855928964,2.747485776459e-05,0.677596520992358,3.34164933524983e-132,0.000145620520052778,0.00167958459286188,0.0489909431079989
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
9.78684455873799e-07,0.00100504433622136,0.155560601063605,0.811348307961514,0.000438565727950799,0.031368607789396,0.00027789443685674
0.0131660423959507,7.33869851492168e-06,0.00220712597329712,3.98823120366778e-101,0.0276237242411233,0.000723458465487951,0.956272310225626
0,0.00704753773181672,0.15344275088378,0.623892483556297,0.0198128228543139,0.193426426069603,0.00237797890418924
3.61881374270158e-08,0.993873793381777,3.4171772251234e-06,2.04271075713616e-05,0.00583076901305685,0.000265153916030873,6.40321620144332e-06
0.397260248611532,1.64587354108829e-06,0.00311081793985585,3.7404636579795e-07,0.00498933263497241,0.115650098083983,0.47898748280975
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.00419892972197838,0.000185247448648428,0.678172423040847,3.26707110768524e-98,0.0123324040766804,0.000581374120502562,0.304529621591344
0.741877379102608,2.21574591815262e-06,0.0059145566995243,2.44092208420419e-102,0.00138823777977556,0.0015287666390667,0.249288844033107
0.884191656067334,4.6827229728193e-07,0.00111679818505227,3.32954036723302e-41,0.000444164149223816,0.0471551396431586,0.0670917736829336
0.000254622466583576,0.00743299246895172,0.121676047545748,2.96337959250195e-98,0.870571802349139,6.45351695777523e-05,0
0.0306467814919766,0.00392060791728798,0.091037933024468,4.641602604839e-130,0.116572112157822,0.237940260809288,0.519882304599157
3.0731020994133e-07,0.184663522339129,0.00113423571611395,0.314060983571387,0.49402088903076,0.0058673733679367,0.00025268866446355
0,0.000437023476969229,2.27710794791667e-05,7.57015808584737e-100,0.999056116990761,3.96461939453803e-06,0.000480123833396045
0.000419282718452888,0.00156827930908878,0.270701900194324,0.0962436562616789,0.0505464569168182,0.496434985814732,0.0840854387849046
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.00458893585892971,0.000574567882755775,0.281169241116145,8.16034263438386e-98,0.0393297733972332,0.00580281001875838,0.668534671726178
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00120088210086965,0.00013660660405836,9.79233978024016e-05,1.70954794890414e-100,0.975487427991632,0.000238570787641636,0.0228385891179959
0.00768332194456325,0.000942937119941532,0.136019003748841,0.00449586226168541,0.0394695911896674,0.676139213312226,0.135250070423075
1.80590631998645e-05,1.86861627843978e-05,0.989323836174368,0.00742957018086111,1.01458524499741e-05,0.00134563112559459,0.00185407144074155
0.000254128689887634,0.000273537837796753,0.000144999647625993,4.1993481175704e-05,0.979773650658977,0.0146622195272565,0.00484947015728012
0.000134122325895321,0.00144865717194163,0.00674727991939249,2.67746147929953e-98,0.973695039743088,0.000191438947767527,0.0177834618919147
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
1.83057977049721e-05,0.000313599463685309,0.0893197902823768,0.499235839540769,0.000469541369473433,0.403999058241052,0.00664386530493843
0.000119643087688271,0.000299070022642656,0.18174800169056,0.262101733324331,0.00140600033229972,0.546698617193792,0.00762693434868663
0.990767043596445,2.76143279730329e-07,8.75466566324163e-05,5.86876418182615e-138,0.000212248691313688,0.000106043870339325,0.00882684104198965
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.0025241715464601,0.000422474769966467,0.00555117043143038,4.34679842414024e-99,0.557775060021614,0.00240681672004964,0.431320306510479
0.000500236463753899,0.00028788039423645,0.905504550177375,2.92816859232624e-35,8.78771710780181e-06,0.0936399593638389,5.85858836879823e-05
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
5.03287987336762e-06,0.0208636391662749,0.893859856697118,2.51466886808984e-95,0.0837869635926623,5.29861100349207e-05,0.00143152155403652
0.990226088943083,8.56643382841416e-08,0.000190833751019492,5.25125178301295e-43,2.11347636175701e-05,0.00780769079206368,0.00175416608587809
0.990767043596445,2.76143279730329e-07,8.75466566324163e-05,5.86876418182615e-138,0.000212248691313688,0.000106043870339325,0.00882684104198965
0.0026311423294659,0.000591962163282332,0.0485127308887225,9.56711077268219e-97,0.0114643806059532,0.136613023240794,0.800186760771782
8.33586227691975e-06,0.00416776165715593,0.0364804105932118,0.69045709060908,0.135842988245018,0.130565049200859,0.00247836383239796
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.000673417104025654,3.6298198920121e-05,0.000176169461844224,2.73296291726748e-101,0.932774821241058,3.66952276148255e-05,0.0663025987665368
0,0.000977056717980773,0.00410253020790323,1.27661758541431e-98,0.928870122610925,0.000885737326587956,0.0651645531366027
0.0348889412646736,0.000139837768341556,0.00164334326042189,2.08598079488145e-100,0.463210955221693,0.00239249072045604,0.497724431764414
0.984472683699055,3.0253367452162e-06,0.00421195386039568,2.76655355073564e-136,0.00018551728041628,0.000159377074375248,0.0109674427490124
0.258449003188631,0.000121726287627889,0.074146823992733,4.88801248571659e-99,0.114662813176924,0.00501594104456857,0.547603692309515
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.258184941955579,9.96266395746894e-06,0.00420501996772697,2.11589157907473e-100,0.00666845663788495,0.0131197575226553,0.717811861252196
0,0.724737647503197,4.46954793102597e-07,0.000170059968855998,0.275069323224604,2.16826925287955e-05,8.39656020729497e-07
1.83057977049721e-05,0.000313599463685309,0.0893197902823768,0.499235839540769,0.000469541369473433,0.403999058241052,0.00664386530493843
0.00513348630567562,0.000252169067541939,0.0125241740620575,1.57107501868509e-98,0.105127712567514,0.014299600111393,0.862662857885818
0.00104351272108813,0.000202847095217072,0.349858128810128,0.0281679607502054,0.00274223787558319,0.454293277863526,0.163692034884253
0.728253873460899,3.37768530875605e-06,0.00279480703252233,1.20214970491819e-07,0.000848210191410526,0.151387719949732,0.116711891465157
0.997769228540554,8.97239930232085e-08,0.000700056224555162,1.81206115895833e-137,5.06403089800874e-06,4.66372732250717e-05,0.00147892420677495
0.0386559459677632,0.0001506683171099,0.00351440863434519,1.81187466930841e-99,0.0494237982567582,0.0108205288228973,0.897434650001126
0,0.12307490623966,1.27540773512189e-05,0.000876892968521347,0.875748342965266,0.000280937444159955,6.16630504231371e-06
