0.000379055505244967,1.13197919489352e-06,3.18398215614321e-10,0.00359835125330678,0.129628819719738,0.862956025457092,0.00233405153512899,0.00110256423189619
0.738455801802329,0.0261862676595435,3.35937468102862e-08,0.0189201217245823,0.0320234223893521,0.0296907661801997,0.00239198442777512,0.152331602222472
2.52424100767728e-05,1.46288644624581e-06,4.16737498107092e-10,0.00978784725200179,0.971185102737408,1.21354770819188e-11,0.0172259174806123,0.00177442680458165
9.34294646651463e-07,0.000778431030847361,4.19764687659317e-06,7.38975113574453e-06,0.0332995464766218,0,0.155302245144392,0.81060725565548
0.00261846944701576,0.73175103726047,0.000765498254726192,0.231034691916722,0.00020519512435747,1.29526807631366e-182,0.0122330274449246,0.0213920805517844
0.644594519283323,0.0491609593691079,3.24335816601592e-07,0.0461663472661182,5.25761578233288e-05,0.0575561734430877,0.000182427200703521,0.20228667294402
3.84587606789317e-07,7.81894484355518e-12,2.96661026338885e-16,3.43625373976631e-08,0.542575244968192,0.457282575225254,4.63437846079206e-06,0.000137126470130036
0.0220266942645987,0.0681785176486711,0.000136218027191347,0.481632016194084,0.000212148940315471,0.000684075101332814,0.00940181939495049,0.417728510428856
9.05499227170408e-08,3.59439272032678e-12,7.32347533810927e-17,1.12638352378236e-08,0.991172260422617,0.00876591780970817,1.73674815681961e-06,5.99832021657732e-05
3.15378024941334e-05,3.91755837265252e-10,7.24909243463635e-17,8.3613930195295e-08,0.000952098763549446,0.998967524840961,2.75782919939788e-08,4.87270090174064e-05
0.0166652273071448,0.00235399858637724,1.22334033945188e-07,0.027518277545044,0.947446111799315,7.89323235910681e-05,0.00159250714775151,0.00434482295674272
1.70060757252025e-06,0.0490964848602054,0.786243393783125,0.00381177853107029,1.08504788104911e-05,0,0.131896644785009,0.0289391469542067
0.0116130588441419,7.62692253543565e-05,1.4450666272138e-10,1.39037658048648e-05,0.0440818073295596,0.000362353561935361,6.95041611994814e-05,0.943783102967498
0.985309424544807,0.0031392938549239,2.99442156638295e-10,0.00985678650098521,0.000123288362408462,0.000701916446988346,1.46515180862804e-06,0.000867824838635909
0.158419424608719,0.106784152784742,1.06203274050999e-05,0.0378172878655616,0.00801118739639966,1.09879457686258e-14,0.0143339725498363,0.674623354467325
8.77470813683413e-12,0.000279898051531519,0.980926892397668,0.000685004536645859,2.6738248301478e-09,8.96559363731775e-202,0.0180933864194655,1.48159120892157e-05
0.0353748621772837,2.83103023938213e-07,3.90973954511596e-13,5.06996493448476e-05,5.9840068399081e-05,0.964044773095175,1.59819359370885e-08,0.000469525924446316
0.0268909151335087,0.959702047274555,1.62019345300734e-05,0.00016215422597391,1.23557523570542e-05,1.7058404701306e-09,3.5774235265312e-05,0.0131805497379699
0.640490889386788,0.00109304044717286,2.78713902170674e-07,0.115854929001049,0.0216598928864244,4.23840170460739e-10,0.000344208993676476,0.220556760147148
2.42123409436754e-05,0.311963909858633,0.114521617992867,0.497970581492269,4.72703186661257e-05,0,0.0752280573039628,0.000244350692658269
0.978568396490147,0.00401926352956385,1.16048024319772e-09,0.0137763766013367,0.000421104515383463,0.00197502940246109,5.95099523698942e-06,0.00123387730539005
1.43280704137041e-08,0.00193265814480604,0.0325913474307981,0.00444918800424849,5.32936672982788e-06,0,0.958454634699747,0.00256682802559992
0.00289569247281253,2.39721335421749e-05,4.14317394842255e-08,0.716255742300862,0.00187469358623593,0.275205268430861,0.00330218738241664,0.000442402261530435
3.16864620573452e-07,0.00905748790836147,0.40069143829469,0.00263822307116301,0.000106503544110944,0,0.586901340494865,0.000604689822189121
0.982477641103889,0.00044450260525368,1.48544590248079e-09,0.0148101717420575,0.000298909828553953,0.000772492363126349,4.20600080667446e-06,0.00119207487086687
0.811746478201197,0.000506411535246422,4.54351965885046e-10,0.00897256247258772,0.0142650376292224,0.134479987458015,8.79868631279941e-05,0.0299415353862518
1.84321458892623e-05,3.19325327225464e-06,8.93920127371588e-11,3.18379165412661e-06,0.351720676803201,0.00179283416990824,0.00031089617531737,0.646150783571366
0.00174036604174816,0.692021276257133,0.00123646499754603,0.150537495323484,0.00010159319957149,4.81460715935417e-08,0.0350664740197544,0.119296282014692
7.15629981862531e-06,0.947009940128974,0.0452489341008074,0.00271650980889229,1.42413758308246e-07,0,0.00468742259778689,0.000329894649962793
0.00576474510328814,0.894899144203384,0.000169370159260873,0.00240669805573202,0.000228329085759948,0,0.0308827486207369,0.0656489647718379
2.71165991286183e-06,0.0270659576451441,0.488745679386605,0.407909698401867,1.3509817808735e-07,0,0.073068371956824,0.00320744585146893
3.15148646244185e-06,1.33846634632881e-05,1.22790261308101e-05,0.0116411180767963,0.0590990521332647,0,0.927148823872664,0.00208219074121802
0.0282118101692693,3.46254379593195e-06,1.91090995086011e-10,0.00484420940799196,0.000414935303677746,0.961289027877051,3.3775392333382e-05,0.00520277911479008
0.000817222256809416,0.00293324532478989,6.41660480740108e-06,0.969568021886335,0.00110747229739494,0,0.00806558010250628,0.0175020415273574
1.91921358831131e-08,0.0211315126102109,0.974287831826209,0.000263857072464899,2.75598049382936e-10,0,0.0038147404610822,0.000502038562298992
2.64265756950666e-07,8.98118969954969e-05,0.00126389755141178,0.0463100845304193,0.00104101626753141,1.00963986465624e-181,0.936424634769117,0.0148702907187685
2.2099930899114e-05,8.64071892167657e-08,2.05564191673785e-10,4.15506166262645e-05,0.993206505471805,0,0.00431270551235282,0.00241705185556364
1.46596709045455e-08,2.13288789425428e-14,2.30194712560156e-17,1.39041307214843e-08,0.999983053508733,3.61740534093864e-11,1.11429189488868e-05,5.77497232090076e-06
7.30858972650317e-05,6.45336407854578e-09,8.92831267339498e-13,1.0458877975731e-05,0.500469161950074,0.477200154903034,0.000570049900410537,0.0216770820169843
0.994367226631754,0.00384448777196804,2.72331899619776e-10,0.000198512598430027,2.1363679309374e-07,0.000129804638135197,1.29349351159821e-08,0.00145974151565289
1.29195028781915e-15,2.3663160170964e-06,0.999422830499529,1.6195815622274e-07,1.16369981980076e-12,0,0.000574231018531465,4.10206601528932e-07
0.00933813218930451,0.985042042667721,3.2763205434883e-05,0.00383706543579864,3.39500272288137e-05,1.56641584014666e-18,0.00046822981708153,0.00124781665743063
0.000348058412796843,0.638708048494246,0.0244801637496401,0.32580335834062,1.07912270418547e-07,0,0.00171702942651662,0.00894323366391013
3.03285174696227e-05,0.0395055801405382,0.0680165864078511,0.766474516101318,3.53197833245993e-06,3.56786486390107e-193,0.114715266732802,0.0112541901216891
0.851705873951862,0.13487981465196,1.10216450507071e-08,0.00068657170468944,0.000877030515021845,0,8.81427738044888e-06,0.0118418838774412
0.931931391539076,0.000767568745363166,1.59592377420035e-10,0.0033257035670512,0.0117308910437598,0.00088223496382145,8.40158465291925e-06,0.0513538083966826
0.000334307805140126,0.000996604953879087,4.76939704183762e-09,1.43295652088981e-06,0.00380083716943689,4.53577141079838e-06,0.000298389480371014,0.994563887093844
7.78166938527401e-06,0.131599619295554,0.0957680797803276,0.764164832019427,1.38379209690967e-08,0,0.00749739546749538,0.000962277929889655
0.00404692947841401,0.0899457405409707,0.00016883280444644,0.000633478613599377,0.00850299881191957,6.99164983056672e-09,0.0114099251552291,0.885292087603771
0.848037283850439,0.0029333158578935,3.43946718369818e-08,0.0129992688009527,0.00286977217233679,0.0527996185659839,4.32899606959053e-05,0.0803174163970261
2.29994623831861e-12,3.77051416359645e-05,0.0580131731681481,0.000105103074020965,1.82065091069897e-07,0,0.941834786670326,9.04987847762885e-06
0.932693089294391,0.00100827300775344,2.03012064109753e-10,0.000658005093523661,0.00470783844602181,0.00309104428375406,2.58948927301598e-05,0.0578158547788139
0.2307799919087,0.282873224626553,2.3306888873567e-06,0.136487401809489,0.000343250104945131,6.63117941138044e-14,0.00423815623114904,0.34527564463021
0.0212129484330289,0.972443385853566,1.79715253746329e-05,0.000362092808457454,3.90248241063027e-08,9.51248135723101e-11,1.93563596123968e-06,0.00596162662366319
2.90699527751768e-06,1.31163419793688e-11,8.32387788003355e-17,1.3622338617815e-08,0.00218720821462854,0.997801741904479,5.94313695391555e-08,8.06981879035491e-06
0.863410779070635,0.0339160498560265,6.28929761881241e-06,0.0673515237666512,1.09421137647521e-05,0.000204276292092884,0.000102455747925737,0.0349976838552846
0.00509174640005968,7.48644893380296e-05,4.16372316879639e-07,0.0849508366742524,0.790723091861343,0,0.0360281227787185,0.0831309214239718
0.00361845820993267,0.000223421115282316,6.15269387282946e-09,0.0133283561194701,0.943142041256803,0.0248218225934604,0.00439719872734329,0.0104686958250139
4.7669837547454e-06,7.7508976066492e-09,1.25142606589519e-12,6.33545279596755e-06,0.0747510521489287,0.902113498322868,0.000423360472014193,0.022700978867489
0.00287470010824243,0.0198118502033781,1.32000967801954e-06,1.75228045638348e-05,5.57272161492724e-06,0,1.33462003685286e-05,0.977275687952154
0.920369061653423,0.0734549450121479,1.64053214988585e-08,0.00212926258097993,2.47114618717269e-07,4.58924321415161e-06,2.65118188386192e-07,0.00404161287210692
1.27674134496759e-06,0.000513276845879552,8.56919232819179e-05,0.0166104148165086,0.00495835061795072,1.70648091929117e-08,0.977801980849467,2.89911407583503e-05
0.0184361608373724,5.23092743087255e-07,3.02011356748771e-13,2.41686818394372e-06,0.000208318825163578,0.977362340067296,9.3785887883441e-08,0.0039901465230511
0.00149314176004171,0.000103825812117915,3.7413677115932e-07,0.998350497044252,1.86981747549579e-06,0,2.04926144712088e-05,2.97988148705863e-05
5.97644477116941e-07,3.16053058940791e-09,2.47876395303906e-12,1.59268586337039e-05,0.999747236843002,0,0.000127433171224688,0.000108802319653502
0.000192602122267782,2.49928594831587e-09,2.08883651228147e-14,7.33547552257543e-06,0.286448182434331,0.711527317195979,3.82519289708151e-06,0.00182073507969603
0.00312899101142027,0.00165386962138574,1.65344570820991e-05,0.983569905228289,0.00165579064238863,7.19028491905389e-14,0.00658933958295178,0.00338556945641074
0.000468662118145233,0.985527829849851,0.00375438877507312,0.00697427856448249,2.06446798104051e-05,0,0.00196341044464622,0.00129078556799182
1.03593841651618e-09,0.000385276311719644,0.0341358885086769,0.000295965500580685,3.44083991403453e-07,0,0.964910270025304,0.000272254533789302
0.000316415502463088,4.88006322349598e-09,6.01540296685079e-14,9.69395888037658e-07,1.08293948659977e-05,0.999365953328666,5.72630314064653e-08,0.000305770234962062
0.84862700388155,0.107099424495752,7.76837558386323e-07,0.0431588443927106,2.80569343966504e-05,0,3.03973826405781e-05,0.00105549607539136
6.49795734913617e-05,6.6845174165947e-05,2.90383176137547e-08,0.00153002042551323,0.987640821483164,1.28533434804106e-05,0.00610484502042014,0.00457960594144723
2.0907664838729e-08,0.00154201402600514,0.938020758765041,0.0342275481085346,1.70505234918441e-09,2.95248400030088e-187,0.0258950745651404,0.000314581922561279
0.0546990589092352,0.0308148208998953,2.92198119271116e-05,0.914027858048906,4.97823452223314e-08,0,4.30279012735197e-06,0.000424689757564094
9.45382229873509e-08,1.52759463875973e-06,1.63790446882024e-05,0.118619881850209,0.00239993928832214,0,0.878338611054414,0.000623566629505
7.86316428817957e-06,1.80948842805691e-05,6.99286686869766e-08,5.07454468485343e-05,0.0819117166480105,9.27484712976103e-181,0.0106044733420309,0.907407036585873
0.957432707311656,0.0028530320731969,2.6495020008622e-11,0.00019355345636841,2.23961201685126e-06,0.0270754116709706,1.81052341847682e-07,0.0124428747969546
1.09654237060778e-07,0.00310443519644556,0.00163161315253476,0.00210929706690861,0.000472140143439438,4.99526160470255e-185,0.99206486298437,0.000617541802065064
0.990067095666984,1.67760964963099e-05,1.17694848066841e-13,0.000449577274800746,1.05264867069158e-09,0.0094649509663125,3.73337664480358e-11,1.59890530656049e-06
0.144047154609417,0.0199015741786886,7.63839219955769e-07,0.0597404480592985,0.000696233954309461,0,0.000975425052378673,0.774638400306688
0.00227222545638949,0.994775462567559,3.71220189809325e-05,0.00255539418063122,1.47914613316064e-07,0,4.26333114076603e-05,0.000317014550418619
0.134393781754968,0.737221463591868,8.25264730195732e-06,0.0014895757030159,1.65395464630664e-07,6.13258580696484e-17,3.49798698635987e-06,0.126883262920395
0.000328824483634973,0.00327329094128956,0.000372942263385594,0.0064163353933253,0.0662044394020087,7.67251128324368e-191,0.358435565318236,0.56496860219812
1.72862228745855e-05,4.46921587779972e-11,2.85463449499342e-16,4.05691331696701e-07,0.00305444946589332,0.996909414120872,2.60460368420585e-07,1.81839939679226e-05
2.57959374998869e-09,5.91848514010022e-05,0.00898699524049977,0.001372080831687,4.14982146884803e-05,0,0.989447118245739,9.31200363913813e-05
0.99480524284512,0.00280449334113279,7.07639268033794e-10,0.00222758880394743,1.26801668174129e-07,0.000111492331237675,1.26519310383102e-08,5.10425173237195e-05
3.78475508166828e-11,0.000252165346521722,0.999432876506002,0.000164098676739605,1.19294630093156e-11,0,0.000150776729834537,8.26911252006466e-08
0.806941442023804,0.0019542346301661,9.45304031876638e-09,0.0541865438923907,0.00875191602456209,0.0592834812606866,5.40619361432154e-05,0.068828310779207
0.024702601279591,0.00142419745376425,8.91149157292356e-07,0.0245487623689261,0.0395814538366315,4.78369640712321e-12,0.00778964827603917,0.901952445631107
9.80399827349399e-07,0.00154882364244742,0.000534321870944854,0.00214045041965545,0.0025834925141704,0,0.811515211613785,0.181676719539169
0.276775327735027,0.71107593737408,1.4052930502923e-06,0.0115567653920506,2.4207288427634e-05,0,5.72181828132016e-05,0.000509138734551477
0.0309006271104242,0.00517519923946484,1.50739813645703e-08,0.000149341160208522,0.00162673770089354,1.10975996721983e-13,0.000155655650747158,0.961992424064169
2.86124584096625e-06,0.977576633957558,0.0195521463250952,0.00128569863140646,4.92698789608673e-08,0,0.00151862182674823,6.39887434720213e-05
0.00141711437363851,0.000881005562191924,9.79537802966052e-06,0.991701276491606,0.000642866427926554,0,0.00375366918670567,0.00159427257990194
0.000200969025749066,0.367121982158076,0.00216886666084684,0.0009405260923529,1.20899407500168e-05,0,0.0150690054747821,0.614486560647443
0.0259450102092481,0.00049744945338647,1.06323326170934e-09,0.000701387768699921,0.151403249993333,0.655722857003238,0.000629721629462921,0.165100322879399
0.713514920923947,0.000791059568533485,4.57962672407068e-08,0.210393564686201,9.1158988115798e-05,0.0687694757377783,2.42319431557115e-05,0.00641554235600147
1.54664038749917e-06,2.21204814474549e-09,8.41607048221773e-13,0.000121484886585491,0.998384052834475,0.000865436781714153,0.000586995212569953,4.04814313783062e-05
0.014035729316611,2.87555146994774e-08,1.63259911217262e-15,3.87525891282435e-06,1.25729397708443e-05,0.985860796959251,2.0600811044935e-09,8.69947098567138e-05
2.96736474907409e-05,1.65561930102499e-07,2.29226156006749e-10,5.90902621531742e-06,0.96970212314952,6.2593377756666e-13,0.0014990974594476,0.0287630309255439
0.920379897272103,0.000450800446250164,5.20207799766631e-11,0.000303813774370196,3.42418352294601e-05,0.0712059457412829,3.07550549451932e-07,0.0076249933281939
0.0381569863099072,1.20305658674414e-06,2.23090165441638e-12,0.000718675243486051,0.00164693571533235,0.958148127307905,3.81696654377479e-07,0.00132769066789772
0.000354856441132947,7.11092757460954e-06,2.15809936574303e-08,0.0124689102374691,0.975471401600504,7.57191422029699e-178,0.00628955476101718,0.00540814445130798
0.0010341602439551,0.000244436439688691,8.2332633931755e-09,4.92230027141802e-05,0.144390353782696,0.00433852614112224,0.00238295554027181,0.847560336616289
