0,0.0234294659132924,5.0429043445025e-07,1.43727439280586e-07,0.971201739422645,0.00401635281870951,0.00134306274851819,8.73107896077145e-06
0,0.0411330727897888,0.000631292524932386,1.05765273807298e-09,0.0419021258936551,6.27531791760121e-05,0.839100146082,0.0771706084727953
0.0249522836031916,0.000578747984815261,4.94912038681311e-06,0.647376496868776,0.249647912325895,1.2040098753834e-05,0.0323210613919909,0.0451065086061904
0.185934468235435,9.55113683262057e-06,2.08419555900988e-15,1.71782447933008e-07,0.000276798645933324,0.813778365443455,3.32963731070955e-11,6.44722597860478e-07
0.00157640208181736,0.0122977277913119,3.21108065663092e-05,3.17379572842326e-168,0.475162776989558,0.000184519935068315,0.0398119868243445,0.470934475571333
0.0164574898655037,3.21754407823669e-06,5.05212499106397e-16,7.55808857712802e-08,0.000137638191613703,0.983400679200971,1.95405948047332e-11,8.99597407018802e-07
0.997710537863079,1.94689959256131e-07,1.57882863117176e-15,5.79062009676963e-05,0.000148972186996766,0.00206854902249955,2.99398651059756e-09,1.38370425100555e-05
0.00110464364478025,0.000747649332190612,1.14791812929847e-09,0.00183596951100901,0.00497523908487268,0.948761637989486,0.00110178635161784,0.0414730729381252
0,0.616980150236263,0.064943650926496,2.20731212136842e-14,0.064629679129968,1.51889629829822e-05,0.253390976903773,4.03538404944746e-05
0.00208069598583451,0.000117396997282543,8.82316913684157e-10,0.0352011517119718,0.953849539738947,0.00770311088508603,0.000629199439904311,0.000418904358657095
0.00410121750222081,7.11145297496271e-06,6.2380942354762e-09,0.657338923962795,0.0017342315012116,1.17138001177945e-05,0.00371289626378771,0.333093899278798
2.06723986348018e-05,0.0230327444397894,8.97896182216482e-05,0.0097877236399492,0.416167915176123,0.000748524731912939,0.337684218886724,0.212468411108646
0,0.080978260683037,0.91556280851286,1.19226532535327e-177,0.000134620011513357,1.44607883067616e-08,0.00323539921455944,8.88971172417965e-05
0.981525690341908,1.93705071029963e-07,1.34821972840935e-12,0.0162859034579183,0.000552507384104543,7.0859668117446e-05,5.02569908913502e-07,0.00156434287162405
7.179780577897e-08,5.04047946421814e-05,2.02640067401586e-06,0.126544165883068,0.0121618237761777,2.40110128966791e-06,0.856391770631324,0.0048473356150178
0.957983839385911,6.19114308510117e-05,5.55429738697174e-09,0.00667610770595099,0.0163805472970046,0.000990888652740189,5.12418465113682e-05,0.0178554581267333
0,0.035231059088718,0.00373613340759854,5.01256802682985e-171,0.000746826022909349,6.12460189406429e-05,0.472070515530379,0.488154219931454
0.00305213651140852,1.2595941633141e-05,2.00265687820812e-09,0.847906415853327,0.00239050641681694,7.5718959924719e-05,0.00472302980659492,0.141839594507637
0,0.98411069214214,0.00879391784317936,4.21989441587872e-16,0.00387306893930287,1.31829273449652e-05,0.00286115917837969,0.000347978969651884
0.130475599254085,0.0134109450970519,8.74125226489782e-07,2.99509643553409e-11,0.00173219039617334,0.00121746086589032,6.02224210600729e-05,0.853102707810562
0,0.942215312901219,0.0466559995656013,3.33183109165861e-174,0.00183597754321042,4.83230353075075e-05,0.00922265170243928,2.17352522226838e-05
0.00439749377055786,6.28644501210732e-05,3.05940171402308e-08,0.76812201361787,0.00571265031585541,0.000172420070637648,0.00213074310540797,0.219401784075533
0.314980506940771,5.81364224112517e-05,3.31780379642667e-10,0.620815003006479,0.0197273107827294,0.00239487754118635,0.000173404131170754,0.0418507608434719
0.0165981798056399,0.000141941908194246,2.38146867454079e-11,7.56005882121753e-05,0.930083055163426,0.05308948686743,4.29257120459981e-06,7.44307207839274e-06
3.78015307248332e-07,0.0111744095693979,0.000513257771717978,1.47705722534167e-162,0.224227759673957,1.1513035680265e-05,0.656676463204129,0.10739621872981
0,0.00282006214166989,0.00206575592086074,2.89322941465973e-12,0.000805833096304444,1.99429763101415e-07,0.988478584421497,0.00582956498701154
0,0.0379856775588861,0.000116717951616611,0.00259187757632589,0.064285197069101,0.000169850053382576,0.865095002968363,0.0297556768223254
0,0.186975291759201,0.76967166784519,1.3628245394256e-174,0.00166437816894502,8.78735161704721e-08,0.0363125123727019,0.00537606198044643
0,0.618643413889794,3.96476306744712e-07,1.4218591796613e-172,0.00880368002108845,0.362979339422436,6.46110628601542e-05,0.00950855912751485
0.961391328169296,0.000101560789463596,1.42855944274213e-09,0.00167420418335624,0.00896883712302338,0.000154784162915573,8.59242504432269e-06,0.0277006917183418
0,0.0251489049344559,0.000100958658482241,2.58737794194837e-171,0.0240818200929499,0.000380245589357594,0.00672420760338594,0.943563863121369
0,0.00835862633035472,0.900130553256431,3.4646478156585e-08,0.00256800183744618,3.59192510206714e-10,0.0889308753187143,1.19082513829305e-05
0,0.994072167733281,0.00168186324170318,2.26580210829289e-176,0.00257353211839164,0.000255699895685572,5.37874656756186e-05,0.00136294954526347
0,0.00657054162262059,1.50832410899275e-09,1.33021139976156e-05,0.0161519213282326,0.972535369086324,1.16360124589427e-06,0.00472770073925494
0.0236077354606943,1.62184952470411e-05,1.89068456069685e-16,1.53037806271383e-09,1.52319562634401e-05,0.976360641396765,1.08862094834503e-13,1.71160543408566e-07
0.933731840363574,3.9331286051274e-05,7.11944670129254e-14,1.42441886116086e-05,0.00895606074064249,0.0572549171954444,3.84462658801345e-09,3.60238097835062e-06
0.000402958287826351,2.34997706421489e-07,9.62324388203475e-10,0.975203496348444,0.00168028141290934,2.42345868829592e-07,0.0072558919727301,0.0154568936721904
0,0.00150503385477148,0.998426454638874,1.27327950349668e-181,4.63433834407384e-06,7.06710412100671e-12,6.38584399248076e-05,1.87210185443619e-08
1.76958405705494e-07,0.000993299547594166,6.79956590289252e-06,0.0152364826789789,0.00665652637612727,2.27273864791925e-05,0.970406133501015,0.00667785398549635
0,0.0105665389104271,0.0307499184427888,1.37522658340362e-170,0.0113541343835888,1.26207914427567e-07,0.796732964688047,0.150596317367233
0,0.489023891689861,0.252226316396351,3.9378789504534e-172,0.0175149841392877,5.80275553594024e-06,0.107011073585417,0.134217931433548
0,6.08889836761238e-05,8.73262539481064e-09,0.722681031220176,0.0147033657989994,0.00065078566310809,0.191294283805027,0.0706096357963874
0.00517279119641933,2.07248467729986e-06,3.31079739067855e-11,0.970006791546914,0.0107465913150547,0.000302871743959068,0.000177463259780377,0.0135914184200869
7.24415129206824e-06,0.000206634682607738,9.24014471247732e-09,0.00100417438248432,0.996867119589962,0.000358611906164339,0.00152353375032737,3.26722970172367e-05
0,0.0220063901064826,0.0866496797088007,8.71422658730404e-172,0.00199566401319494,4.83807456487401e-08,0.356888862949686,0.53245935484109
1.26586465424256e-07,0.010130697326917,1.91105022876782e-05,0.00967072740727266,0.926555233279329,0.00799358579327653,0.0450897021652664,0.000540816939185584
0.218646314246497,9.90287859364756e-05,1.57038487867952e-08,0.602939928364126,0.0451797986361986,0.00192113303726658,0.00194027055330641,0.12927351067282
0,0.959881296520573,0.0399540759294934,3.75001449315757e-179,2.15566704330128e-05,1.37382656235582e-07,0.000141852298537487,1.08119830692479e-06
0.00997765490185467,0.000224085403893413,1.17329155338322e-09,0.895150027947574,0.0796989884216721,0.00740199313363025,0.00208350230078389,0.00546374671729993
0.000166713851281018,0.000896961548808434,1.10305028735188e-06,5.29519194415212e-08,0.0982055118969007,1.7916304829585e-05,0.0914368273775508,0.809274913018423
1.96833085727494e-08,1.74410821459019e-06,8.22779006918719e-07,0.357697234786209,0.00879126803906571,2.84433333888703e-08,0.627235891936427,0.00627299022443482
0.998385020138919,1.9179607603558e-07,8.10837941667263e-16,4.74544378341202e-06,1.11289307340971e-05,0.00159763740424998,5.23739511319951e-11,1.276233862344e-06
0.00124982373106108,1.38165839299387e-05,1.07852856145607e-07,0.978165249817696,0.00429794808328371,1.11079079159152e-06,0.0032062246456338,0.0130657184947477
0,0.00966382681440733,2.15668431578023e-08,0.000625061103910482,0.0509161185946053,0.908686899837766,2.65824424986142e-05,0.0300814896399688
0.0325808850087244,0.0133992736888709,9.04349831199713e-08,1.54728429016104e-09,0.0193509202257535,0.287569617544237,0.00114024608673151,0.645958965463415
0.829771986497702,0.000685627343974741,8.78805229574612e-12,2.60375092620935e-165,0.0781437916730683,0.0913205695217442,8.97249551437318e-08,7.79352297674598e-05
0,7.21627252425028e-05,5.37364805750117e-07,0.0029569037231552,0.924979938063113,3.22415276145224e-06,0.0714872046936715,0.000500029277251192
3.65930690839229e-05,4.48961197001147e-07,3.96214536703767e-09,0.953932310106359,0.00239511355006699,1.29091802853869e-07,0.0183174786848374,0.0253179225745078
1.70840869874818e-06,0.930455849762937,1.46423737163251e-05,5.2777246238988e-167,0.000328561921073564,0.0170804160790236,0.000729177823619476,0.0513896436309311
0.924697339090503,6.39322325458679e-07,3.7415716376562e-12,0.0685367686302767,0.00623003623867468,0.000165884113143247,3.50473131933526e-06,0.000365827870015949
0,0.000976034175448675,1.27452734719452e-05,2.24904176309236e-12,6.55588565097063e-05,4.67949127023431e-06,0.00021286011951374,0.998728122081537
0,0.000143965776846196,5.61893488977921e-13,3.05991907804161e-08,0.000369101142094791,0.999445939485408,7.4191961055295e-09,4.09555767020859e-05
0.623392451084551,1.50509066035631e-05,1.22200430412194e-13,0.000137446280577698,0.0086990845238346,0.367729526182682,1.09617461065701e-08,2.64300598836506e-05
0.000120260227586967,0.0451317389822037,2.71785627660192e-05,4.76695275296903e-170,0.0110517570453758,0.00213017983905268,0.00158739372708717,0.939951491615928
0,0.00631437000594553,0.00231586390860119,0.000122935706634453,0.0020460863560564,1.873121460382e-05,0.981825435452278,0.00735657735588043
0,0.651109771515743,0.347550683601418,2.1569266512293e-171,0.000332452959741742,5.86075238404191e-08,0.00100218732214012,4.84599343272532e-06
0.999034661946988,8.68902586356478e-08,6.82679314294235e-13,0.000621220392165876,0.00031848889809127,2.66360837975436e-06,1.4788261537623e-08,2.28634751719131e-05
0,0.00302235106257101,8.98840257805792e-06,0.243107894664401,0.0148983351663998,8.98758744753189e-05,0.677471626198214,0.0614009286313606
7.04635873879258e-05,0.0138270307195695,5.50974074544475e-08,6.76493980571143e-165,0.025089743963121,0.952872646128204,0.000186171375508642,0.00795388912880119
0,0.0326129154435149,0.964376596584645,9.90284408851139e-176,0.000176503767368787,5.59133449532989e-10,0.00181559744939869,0.00101838619593944
0,3.70059271785509e-06,2.3565745322633e-06,4.95470945560259e-09,0.000164627434176991,2.12914571544944e-08,0.00842571027776395,0.991403578874642
0,0.99717521413385,0.00023753643387458,1.02995369224058e-176,0.00032242306280723,0.000334776646098778,1.26317516363613e-06,0.00192878654820567
0,0.0477022135172724,2.71469747551016e-07,8.43222101390651e-07,0.835564875066708,0.116556967504525,3.61599046878188e-05,0.000138669314957803
0.00527316842391652,2.42933042683468e-07,2.08338206659309e-10,0.98581956965759,0.00327431131572915,1.65092280223504e-07,0.00160345665511073,0.00402908571399216
0,0.967500643897809,0.000186340705283482,9.61677823401214e-167,0.0101125869164736,0.00367900002038301,0.0110410884412205,0.00748034001883021
0.0130045970912016,7.38731544312635e-10,1.04885947149841e-11,0.974805124266069,2.34520970880235e-06,4.13739259498127e-10,2.51695249147367e-05,0.0121627627451464
0,0.000820653979939785,8.03148366308069e-07,0.0835047083983612,0.758060002702895,0.00010972485256542,0.0235830469312162,0.133921059986656
0,7.64941648121689e-05,2.04262513215428e-05,9.28259212137334e-11,0.000205377356783825,6.47184397717888e-08,0.97694445518251,0.0227531822333065
1.38933101730097e-06,1.8519811287196e-05,8.33353424154169e-06,0.209848775209996,0.224469701089344,3.45313881165895e-07,0.549046508807087,0.0166064269031466
0,0.526922430621697,0.00357948555695573,4.83582548778801e-165,0.3984826817575,0.0116207591688146,0.0129366984417406,0.0464579444532913
0.995965074031214,1.91040741795582e-06,9.19475154600829e-15,4.0406777697253e-05,0.00013244492428524,0.00384213531623262,4.31016687759636e-10,1.80281121275445e-05
0,0.996727303799547,0.00137787433548968,1.49580633527943e-15,0.000945650223660344,0.000223231900322367,0.000410047873670993,0.000315891867308393
0.000408997913496814,1.491641580134e-08,4.58776994162821e-10,0.949735745707363,2.47914184528782e-05,1.57186831607786e-08,0.00180789320736548,0.048022540659446
0,0.000941923529756139,0.99633395555735,2.37440928284997e-177,2.5330624939761e-07,1.28826427717097e-11,0.00272097705387549,2.8905398861899e-06
0.264485572858677,4.78494723520422e-05,1.17960792866649e-09,0.622601279073032,0.0341044376174942,0.00487610989810376,0.000369786461593537,0.0735149634391392
0.025322976890087,0.00878120443780975,2.5190060929381e-07,0.00142386491470274,0.767812468534953,0.0725785095694426,0.000324266698741146,0.123756457053654
0,0.797723450892478,0.00139765579073494,1.52072320352863e-15,0.188781068931604,0.000492103664668232,0.00809859773086478,0.00350712298964904
0,0.000612201667650799,1.43946670109528e-06,0.0496189711103708,0.00123304439201033,1.71115199983958e-05,0.906063654349344,0.0424535774939252
0.00106866880793167,0.000143500642961796,1.01704979539741e-08,0.0783374341352182,0.909941900681915,0.000614969705911497,0.00953351086694714,0.000360004988616977
0,0.00412273767866467,0.00431140135103732,1.56273277491117e-12,0.000303020806594047,2.48697569268328e-08,0.991208873566349,5.39417260349387e-05
0,0.0189649633074022,1.07170997250418e-05,2.92336970670131e-170,0.00393601867717597,0.00052601340038236,0.00143901305731943,0.975123274457995
0,0.00802678958619255,0.000763478659339985,5.74470661165932e-05,0.238796857320371,4.9166749305834e-06,0.748482409720212,0.00386810097283715
0.57545916322742,0.00152767653061089,1.89967089294584e-09,0.0175276933746593,0.324267076018853,0.0630962404766059,0.000535971408613734,0.017586177063566
0.262585736118858,1.83182321640515e-05,1.18317884044868e-08,7.7428913010675e-161,0.00127633278297784,2.67428984812063e-05,0.000420768525829845,0.7356720896099
0.000190428368734572,0.00131541983819624,4.95729097704236e-13,4.86428865093987e-14,0.000125880364475893,0.998305290985933,8.52820546319528e-09,6.29719139103624e-05
0.963873259554756,2.11021221769544e-08,6.21176626326574e-14,0.0356044496697859,8.58080603279185e-05,8.59565043712082e-06,1.8115637393391e-07,0.000427684806135205
0.00136363283990143,0.00415968400126313,9.03408843500073e-11,2.41534303134939e-05,0.037012305105869,0.957415492016855,2.58580761609812e-07,2.44739346958054e-05
0.126045824121018,1.18903074019241e-06,1.51932686541062e-10,0.86280792580336,0.00369469107136919,6.29269878256901e-06,0.000179072380861115,0.00726500474193643
0.980582502147628,5.96501898324869e-06,6.3065994350857e-12,0.00135859666096424,0.00179338490487576,0.00653259822681184,1.06315904935645e-06,0.00972588987538106
0,0.01359949988409,1.7507966004613e-07,6.46806961002016e-05,0.0134428283146329,0.955738613215697,2.35443062201216e-05,0.0171306585035995
0.004909486461921,0.00632548962396478,1.32787606642707e-08,0.000840764576298782,0.927074657197005,0.0603627860007833,0.000209087285827078,0.000277715575438998
0.000854284739906122,8.79346553915603e-07,4.24081239633565e-18,1.22350439370303e-11,5.14477939479482e-07,0.999144317764781,1.90188358047302e-15,3.65858245162061e-09
0.000970332107998904,2.95201861083393e-05,5.72417967393351e-08,0.855435554366703,0.00456160305536384,6.76661583111457e-06,0.0213151501650248,0.117681016261173
0,0.736681631085856,1.84824587558946e-05,1.40685073943668e-174,0.253892790141881,0.00926135370238021,0.000131604439825522,1.41381713016524e-05
0,0.0116896795781004,0.000461654947574622,9.05863160999235e-172,7.92460551929606e-05,5.17636531586503e-05,0.000255510518808257,0.987462145247165
